i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.08,,,,,,,,,,,,,,,,,
3,1.02,2.08,3.13,,,,,,,,,,,,,,,,
4,1.02,2.08,3.13,4.16,,,,,,,,,,,,,,,
5,1.02,2.08,3.13,4.16,5.20,,,,,,,,,,,,,,
6,1.02,2.08,3.13,4.16,5.20,6.23,,,,,,,,,,,,,
7,1.02,2.08,3.13,4.16,5.20,6.23,7.25,,,,,,,,,,,,
8,1.02,2.08,3.13,4.16,5.20,6.23,7.25,8.28,,,,,,,,,,,
9,1.02,2.08,3.13,4.16,5.20,6.23,7.25,8.28,9.30,,,,,,,,,,
10,1.02,2.08,3.13,4.16,5.20,6.23,7.25,8.28,9.30,10.33,,,,,,,,,
11,1.02,2.08,3.13,4.16,5.20,6.23,7.25,8.28,9.30,10.33,11.56,,,,,,,,
12,1.02,2.08,3.13,4.16,5.20,6.23,7.25,8.28,9.30,10.33,11.56,12.40,,,,,,,
13,1.02,2.08,3.13,4.16,5.20,6.23,7.25,8.28,9.30,10.33,11.56,12.40,13.60,,,,,,
14,1.02,2.08,3.13,4.16,5.20,6.23,7.25,8.28,9.30,10.32,11.56,12.40,13.60,14.59,,,,,
15,1.02,2.08,3.13,4.16,5.20,6.23,7.25,8.28,9.30,10.32,11.56,12.40,13.60,14.59,15.69,,,,
16,1.02,2.08,3.13,4.16,5.20,6.23,7.25,8.28,9.30,10.32,11.56,12.40,13.60,14.59,15.69,16.70,,,
17,1.02,2.08,3.13,4.16,5.20,6.23,7.25,8.28,9.30,10.32,11.50,12.40,13.60,14.59,15.69,16.70,17.70,,
18,1.02,2.08,3.12,4.16,5.19,6.22,7.25,8.27,9.30,10.32,11.50,12.40,13.60,14.59,15.69,16.70,17.70,18.81,
19,0.97,2.02,3.05,4.08,5.11,6.13,7.16,8.18,9.20,10.21,11.25,12.31,13.50,14.59,15.69,16.70,17.70,18.81,19.80
