i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.74,,,,,,,,,,,,,,,,,
3,0.58,1.74,2.82,,,,,,,,,,,,,,,,
4,0.58,1.74,2.82,3.88,,,,,,,,,,,,,,,
5,0.58,1.74,2.82,3.88,4.95,,,,,,,,,,,,,,
6,0.58,1.74,2.82,3.88,4.95,6.00,,,,,,,,,,,,,
7,0.58,1.74,2.82,3.88,4.95,6.00,7.04,,,,,,,,,,,,
8,0.58,1.74,2.82,3.88,4.95,6.00,7.04,8.09,,,,,,,,,,,
9,0.58,1.74,2.82,3.88,4.95,6.00,7.04,8.09,9.12,,,,,,,,,,
10,0.58,1.74,2.82,3.88,4.95,6.00,7.04,8.09,9.12,10.16,,,,,,,,,
11,0.58,1.74,2.82,3.88,4.95,6.00,7.04,8.09,9.12,10.16,11.20,,,,,,,,
12,0.58,1.74,2.82,3.88,4.95,6.00,7.04,8.09,9.12,10.16,11.20,12.23,,,,,,,
13,0.58,1.74,2.82,3.88,4.95,6.00,7.04,8.09,9.12,10.16,11.20,12.23,13.27,,,,,,
14,0.58,1.74,2.82,3.88,4.95,6.00,7.04,8.09,9.12,10.16,11.20,12.23,13.27,14.29,,,,,
15,0.58,1.74,2.82,3.88,4.95,6.00,7.04,8.09,9.12,10.16,11.20,12.23,13.27,14.29,15.32,,,,
16,0.58,1.74,2.82,3.88,4.95,6.00,7.04,8.09,9.12,10.16,11.20,12.23,13.27,14.29,15.32,16.36,,,
17,0.58,1.74,2.81,3.88,4.95,6.00,7.04,8.09,9.12,10.16,11.20,12.23,13.27,14.29,15.32,16.35,17.38,,
18,0.58,1.73,2.81,3.88,4.93,5.99,7.03,8.07,9.12,10.15,11.19,12.22,13.25,14.28,15.31,16.34,17.36,18.39,
19,0.52,1.61,2.68,3.73,4.78,5.82,6.85,7.88,8.91,9.94,10.97,11.99,13.02,14.04,15.07,16.09,17.11,18.14,19.15
