i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.86,,,,,,,,,,,,,,,,,,
3,4.17,4.61,5.29,,,,,,,,,,,,,,,,,
4,3.92,4.36,5.04,5.71,,,,,,,,,,,,,,,,
5,3.67,4.11,4.79,5.46,6.12,,,,,,,,,,,,,,,
6,3.42,3.86,4.54,5.21,5.87,6.52,,,,,,,,,,,,,,
7,3.17,3.61,4.29,4.96,5.62,6.27,6.92,,,,,,,,,,,,,
8,2.92,3.36,4.05,4.71,5.37,6.02,6.67,7.31,,,,,,,,,,,,
9,2.67,3.11,3.80,4.46,5.12,5.77,6.42,7.06,7.70,,,,,,,,,,,
10,2.42,2.87,3.55,4.21,4.87,5.52,6.17,6.81,7.45,8.09,,,,,,,,,,
11,2.17,2.62,3.30,3.96,4.62,5.27,5.92,6.56,7.21,7.84,8.48,,,,,,,,,
12,1.93,2.37,3.05,3.71,4.37,5.02,5.67,6.31,6.96,7.59,8.23,8.87,,,,,,,,
13,1.68,2.12,2.80,3.47,4.12,4.77,5.42,6.07,6.71,7.34,7.98,8.62,9.25,,,,,,,
14,1.43,1.87,2.55,3.22,3.87,4.53,5.17,5.82,6.46,7.10,7.73,8.37,9.00,9.63,,,,,,
15,1.18,1.62,2.30,2.97,3.62,4.28,4.92,5.57,6.21,6.85,7.48,8.12,8.75,9.38,10.01,,,,,
16,0.93,1.37,2.05,2.72,3.37,4.03,4.67,5.32,5.96,6.60,7.23,7.87,8.50,9.13,9.76,10.39,,,,
17,0.68,1.12,1.80,2.47,3.13,3.78,4.42,5.07,5.71,6.35,6.98,7.62,8.25,8.88,9.52,10.14,10.77,,,
18,0.43,0.87,1.55,2.22,2.88,3.53,4.17,4.82,5.46,6.10,6.73,7.37,8.00,8.63,9.26,9.89,10.52,11.17,,
19,0.18,0.62,1.30,1.96,2.61,3.26,3.91,4.55,5.19,5.82,6.46,7.09,7.72,8.36,8.98,9.61,10.24,10.87,11.49,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
