i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.04,,,,,,,,,,,,,,,,,
3,1.91,3.04,4.20,,,,,,,,,,,,,,,,
4,1.91,3.04,4.20,5.33,,,,,,,,,,,,,,,
5,1.91,3.04,4.20,5.33,6.44,,,,,,,,,,,,,,
6,1.91,3.04,4.20,5.33,6.44,7.54,,,,,,,,,,,,,
7,1.91,3.04,4.20,5.33,6.44,7.54,8.64,,,,,,,,,,,,
8,1.91,3.04,4.20,5.33,6.44,7.54,8.64,9.72,,,,,,,,,,,
9,1.91,3.04,4.20,5.33,6.44,7.54,8.64,9.72,10.81,,,,,,,,,,
10,1.91,3.04,4.20,5.33,6.44,7.54,8.64,9.72,10.81,11.88,,,,,,,,,
11,1.91,3.04,4.20,5.33,6.44,7.54,8.64,9.72,10.81,11.88,12.96,,,,,,,,
12,1.91,3.04,4.20,5.33,6.44,7.54,8.64,9.72,10.81,11.88,12.96,14.03,,,,,,,
13,1.91,3.04,4.20,5.33,6.44,7.54,8.64,9.72,10.81,11.88,12.96,14.03,15.10,,,,,,
14,1.91,3.04,4.20,5.33,6.44,7.54,8.64,9.72,10.81,11.88,12.96,14.03,15.10,16.16,,,,,
15,1.91,3.04,4.20,5.33,6.44,7.54,8.64,9.72,10.81,11.88,12.96,14.03,15.10,16.16,17.23,,,,
16,1.91,3.04,4.20,5.32,6.44,7.54,8.64,9.72,10.81,11.88,12.96,14.03,15.10,16.16,17.23,18.29,,,
17,1.91,3.04,4.19,5.32,6.43,7.54,8.63,9.72,10.80,11.88,12.96,14.03,15.09,16.16,17.22,18.28,19.34,,
18,1.88,3.00,4.14,5.27,6.38,7.48,8.57,9.65,10.73,11.81,12.88,13.95,15.02,16.08,17.14,18.20,19.26,20.32,
19,1.48,2.58,3.66,4.73,5.80,6.87,7.92,8.98,10.04,11.09,12.14,13.19,14.23,15.28,16.32,17.37,18.41,19.45,20.49
