i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.73,,,,,,,,,,,,,,,,,,
3,9.24,10.18,10.97,,,,,,,,,,,,,,,,,
4,8.69,9.64,10.42,11.18,,,,,,,,,,,,,,,,
5,8.15,9.09,9.88,10.64,11.38,,,,,,,,,,,,,,,
6,7.60,8.54,9.33,10.09,10.83,11.56,,,,,,,,,,,,,,
7,7.05,8.00,8.78,9.54,10.29,11.01,11.73,,,,,,,,,,,,,
8,6.51,7.45,8.24,9.00,9.74,10.47,11.18,11.89,,,,,,,,,,,,
9,5.96,6.90,7.69,8.45,9.19,9.92,10.64,11.34,12.04,,,,,,,,,,,
10,5.41,6.36,7.14,7.90,8.65,9.37,10.09,10.80,11.50,12.19,,,,,,,,,,
11,4.87,5.81,6.60,7.36,8.10,8.83,9.54,10.25,10.95,11.65,12.34,,,,,,,,,
12,4.32,5.26,6.05,6.81,7.55,8.28,9.00,9.70,10.40,11.10,11.79,12.47,,,,,,,,
13,3.77,4.72,5.50,6.26,7.01,7.73,8.45,9.16,9.86,10.55,11.24,11.93,12.61,,,,,,,
14,3.23,4.17,4.96,5.72,6.46,7.19,7.90,8.61,9.31,10.01,10.70,11.38,12.06,12.74,,,,,,
15,2.68,3.62,4.41,5.17,5.91,6.64,7.36,8.06,8.77,9.46,10.15,10.83,11.52,12.19,12.87,,,,,
16,2.13,3.08,3.86,4.62,5.37,6.09,6.81,7.52,8.22,8.91,9.60,10.29,10.97,11.65,12.32,13.00,,,,
17,1.59,2.53,3.32,4.08,4.82,5.55,6.26,6.97,7.67,8.37,9.06,9.74,10.42,11.10,11.77,12.45,13.12,,,
18,1.04,1.98,2.77,3.53,4.27,4.99,5.71,6.42,7.12,7.81,8.50,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,
19,0.49,1.41,2.18,2.93,3.66,4.37,5.08,5.78,6.47,7.16,7.84,8.52,9.19,9.87,10.54,11.20,11.87,12.53,13.19,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
