i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.81,,,,,,,,,,,,,,,,,,
3,4.00,4.57,5.24,,,,,,,,,,,,,,,,,
4,3.77,4.33,5.00,5.67,,,,,,,,,,,,,,,,
5,3.53,4.09,4.77,5.43,6.08,,,,,,,,,,,,,,,
6,3.29,3.86,4.53,5.19,5.84,6.49,,,,,,,,,,,,,,
7,3.05,3.62,4.29,4.95,5.61,6.25,6.90,,,,,,,,,,,,,
8,2.82,3.38,4.06,4.72,5.37,6.02,6.66,7.30,,,,,,,,,,,,
9,2.58,3.15,3.82,4.48,5.13,5.78,6.42,7.06,7.70,,,,,,,,,,,
10,2.34,2.91,3.58,4.24,4.89,5.54,6.19,6.83,7.47,8.10,,,,,,,,,,
11,2.11,2.67,3.34,4.00,4.66,5.31,5.95,6.59,7.23,7.86,8.50,,,,,,,,,
12,1.87,2.43,3.11,3.77,4.42,5.07,5.71,6.35,6.99,7.63,8.26,8.89,,,,,,,,
13,1.63,2.20,2.87,3.53,4.18,4.83,5.47,6.12,6.75,7.39,8.02,8.66,9.29,,,,,,,
14,1.39,1.96,2.63,3.29,3.95,4.59,5.24,5.88,6.52,7.15,7.79,8.42,9.05,9.69,,,,,,
15,1.16,1.72,2.39,3.05,3.71,4.36,5.00,5.64,6.28,6.92,7.55,8.18,8.81,9.45,10.08,,,,,
16,0.92,1.48,2.16,2.82,3.47,4.12,4.76,5.40,6.04,6.68,7.31,7.94,8.58,9.21,9.85,10.45,,,,
17,0.68,1.25,1.92,2.58,3.23,3.88,4.53,5.17,5.80,6.44,7.07,7.71,8.34,8.97,9.61,10.21,10.60,,,
18,0.44,1.01,1.68,2.34,3.00,3.64,4.29,4.93,5.57,6.20,6.84,7.47,8.10,8.73,9.37,9.98,10.44,7.76,,
19,0.21,0.77,1.44,2.09,2.75,3.39,4.03,4.67,5.31,5.94,6.58,7.21,7.84,8.47,9.10,9.73,10.28,9.57,5.76,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
