i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.93,,,,,,,,,,,,,,,,,,
3,9.43,10.37,11.16,,,,,,,,,,,,,,,,,
4,8.87,9.81,10.60,11.37,,,,,,,,,,,,,,,,
5,8.31,9.25,10.04,10.81,11.56,,,,,,,,,,,,,,,
6,7.75,8.69,9.48,10.25,11.00,11.74,,,,,,,,,,,,,,
7,7.19,8.13,8.92,9.69,10.44,11.18,11.90,,,,,,,,,,,,,
8,6.63,7.57,8.36,9.13,9.88,10.62,11.34,12.05,,,,,,,,,,,,
9,6.07,7.01,7.80,8.57,9.32,10.06,10.78,11.49,12.20,,,,,,,,,,,
10,5.51,6.45,7.25,8.01,8.76,9.50,10.22,10.93,11.64,12.34,,,,,,,,,,
11,4.95,5.89,6.69,7.45,8.20,8.94,9.66,10.37,11.08,11.78,12.47,,,,,,,,,
12,4.39,5.33,6.13,6.89,7.64,8.38,9.10,9.81,10.52,11.22,11.91,12.60,,,,,,,,
13,3.83,4.77,5.57,6.33,7.08,7.82,8.54,9.25,9.96,10.66,11.35,12.04,12.72,,,,,,,
14,3.27,4.21,5.01,5.78,6.52,7.26,7.98,8.69,9.40,10.10,10.79,11.48,12.17,12.85,,,,,,
15,2.71,3.65,4.45,5.22,5.96,6.70,7.42,8.13,8.84,9.54,10.23,10.92,11.61,12.29,12.97,,,,,
16,2.15,3.09,3.89,4.66,5.40,6.14,6.86,7.57,8.28,8.98,9.67,10.36,11.05,11.73,12.41,13.08,,,,
17,1.59,2.53,3.33,4.10,4.84,5.58,6.30,7.01,7.72,8.42,9.11,9.80,10.48,11.17,11.84,12.52,13.19,,,
18,1.04,1.97,2.76,3.53,4.28,5.01,5.73,6.44,7.15,7.85,8.54,9.23,9.91,10.59,11.27,11.95,12.62,13.29,,
19,0.47,1.38,2.16,2.92,3.65,4.38,5.09,5.79,6.49,7.18,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.57,13.24,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
