i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.85,,,,,,,,,,,,,,,,,,
3,9.35,10.29,11.08,,,,,,,,,,,,,,,,,
4,8.80,9.74,10.53,11.29,,,,,,,,,,,,,,,,
5,8.24,9.18,9.97,10.74,11.49,,,,,,,,,,,,,,,
6,7.69,8.63,9.42,10.19,10.93,11.66,,,,,,,,,,,,,,
7,7.14,8.07,8.87,9.63,10.38,11.11,11.83,,,,,,,,,,,,,
8,6.58,7.52,8.31,9.08,9.82,10.55,11.27,11.99,,,,,,,,,,,,
9,6.03,6.96,7.76,8.52,9.27,10.00,10.72,11.43,12.13,,,,,,,,,,,
10,5.47,6.41,7.20,7.97,8.71,9.45,10.17,10.88,11.58,12.28,,,,,,,,,,
11,4.92,5.86,6.65,7.41,8.16,8.89,9.61,10.32,11.03,11.72,12.41,,,,,,,,,
12,4.36,5.30,6.09,6.86,7.61,8.34,9.06,9.77,10.47,11.17,11.86,12.55,,,,,,,,
13,3.81,4.75,5.54,6.31,7.05,7.78,8.50,9.21,9.92,10.61,11.31,11.99,12.68,,,,,,,
14,3.25,4.19,4.99,5.75,6.50,7.23,7.95,8.66,9.36,10.06,10.75,11.44,12.12,12.80,,,,,,
15,2.70,3.64,4.43,5.20,5.94,6.67,7.39,8.10,8.81,9.51,10.20,10.88,11.57,12.25,12.93,,,,,
16,2.15,3.08,3.88,4.64,5.39,6.12,6.84,7.55,8.25,8.95,9.64,10.33,11.01,11.69,12.37,13.04,,,,
17,1.59,2.53,3.32,4.09,4.83,5.56,6.28,7.00,7.70,8.40,9.09,9.77,10.46,11.14,11.81,12.49,13.16,,,
18,1.04,1.98,2.76,3.53,4.27,5.00,5.72,6.43,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,
19,0.48,1.39,2.17,2.92,3.65,4.37,5.08,5.78,6.48,7.17,7.85,8.53,9.21,9.88,10.55,11.22,11.89,12.55,13.22,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
