i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.59,,,,,,,,,,,,,,,,,,
3,9.70,11.03,11.80,,,,,,,,,,,,,,,,,
4,9.14,10.47,11.24,11.99,,,,,,,,,,,,,,,,
5,8.58,9.91,10.68,11.43,12.17,,,,,,,,,,,,,,,
6,8.02,9.35,10.13,10.87,11.61,12.33,,,,,,,,,,,,,,
7,7.46,8.79,9.57,10.31,11.05,11.77,12.48,,,,,,,,,,,,,
8,6.91,8.23,9.01,9.75,10.49,11.21,11.92,12.62,,,,,,,,,,,,
9,6.35,7.67,8.45,9.19,9.93,10.65,11.36,12.06,12.76,,,,,,,,,,,
10,5.79,7.11,7.89,8.63,9.37,10.09,10.80,11.50,12.20,12.89,,,,,,,,,,
11,5.23,6.56,7.33,8.07,8.81,9.53,10.24,10.94,11.64,12.33,13.02,,,,,,,,,
12,4.67,6.00,6.77,7.52,8.25,8.97,9.68,10.38,11.08,11.77,12.46,13.15,,,,,,,,
13,4.11,5.44,6.21,6.96,7.69,8.41,9.12,9.82,10.52,11.21,11.90,12.59,13.27,,,,,,,
14,3.55,4.88,5.65,6.40,7.13,7.85,8.56,9.26,9.96,10.65,11.34,12.03,12.71,13.38,,,,,,
15,2.99,4.32,5.09,5.84,6.57,7.29,8.00,8.70,9.40,10.09,10.78,11.47,12.15,12.82,13.50,,,,,
16,2.43,3.76,4.53,5.28,6.01,6.73,7.44,8.14,8.84,9.53,10.22,10.91,11.59,12.26,12.94,13.61,,,,
17,1.87,3.20,3.97,4.72,5.45,6.17,6.88,7.58,8.28,8.97,9.66,10.35,11.03,11.70,12.38,13.05,13.72,,,
18,1.31,2.63,3.40,4.15,4.88,5.60,6.31,7.01,7.71,8.40,9.09,9.77,10.45,11.13,11.81,12.48,13.15,13.82,,
19,0.75,2.05,2.80,3.53,4.25,4.95,5.66,6.35,7.04,7.72,8.41,9.08,9.76,10.43,11.10,11.76,12.43,13.09,13.75,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
