i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,9.11,,,,,,,,,,,,,,,,,,
3,7.81,8.65,9.40,,,,,,,,,,,,,,,,,
4,7.35,8.19,8.94,9.66,,,,,,,,,,,,,,,,
5,6.89,7.72,8.47,9.20,9.91,,,,,,,,,,,,,,,
6,6.42,7.26,8.01,8.74,9.45,10.15,,,,,,,,,,,,,,
7,5.96,6.80,7.55,8.27,8.98,9.68,10.37,,,,,,,,,,,,,
8,5.50,6.33,7.09,7.81,8.52,9.22,9.91,10.59,,,,,,,,,,,,
9,5.03,5.87,6.62,7.35,8.06,8.76,9.45,10.13,10.81,,,,,,,,,,,
10,4.57,5.41,6.16,6.89,7.60,8.29,8.98,9.67,10.35,11.02,,,,,,,,,,
11,4.11,4.95,5.70,6.42,7.13,7.83,8.52,9.21,9.88,10.56,11.23,,,,,,,,,
12,3.64,4.48,5.23,5.96,6.67,7.37,8.06,8.74,9.42,10.09,10.76,11.43,,,,,,,,
13,3.18,4.02,4.77,5.50,6.21,6.91,7.60,8.28,8.96,9.63,10.30,10.97,11.63,,,,,,,
14,2.72,3.56,4.31,5.03,5.74,6.44,7.13,7.82,8.49,9.17,9.84,10.51,11.17,11.83,,,,,,
15,2.26,3.09,3.84,4.57,5.28,5.98,6.67,7.35,8.03,8.71,9.38,10.04,10.71,11.37,12.03,,,,,
16,1.79,2.63,3.38,4.11,4.82,5.52,6.21,6.89,7.57,8.24,8.91,9.58,10.24,10.90,11.56,12.22,,,,
17,1.33,2.17,2.92,3.64,4.35,5.05,5.74,6.43,7.11,7.78,8.45,9.12,9.78,10.44,11.10,11.76,12.41,,,
18,0.87,1.70,2.45,3.18,3.89,4.59,5.28,5.96,6.64,7.31,7.98,8.65,9.31,9.97,10.63,11.29,11.94,12.60,,
19,0.40,1.23,1.97,2.68,3.38,4.07,4.76,5.44,6.11,6.78,7.44,8.10,8.76,9.42,10.08,10.73,11.38,12.03,12.68,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
