i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.28,,,,,,,,,,,,,,,,,,
3,9.69,10.72,11.51,,,,,,,,,,,,,,,,,
4,9.12,10.15,10.94,11.71,,,,,,,,,,,,,,,,
5,8.55,9.58,10.37,11.14,11.88,,,,,,,,,,,,,,,
6,7.98,9.01,9.80,10.57,11.32,12.05,,,,,,,,,,,,,,
7,7.42,8.44,9.24,10.00,10.75,11.48,12.20,,,,,,,,,,,,,
8,6.85,7.87,8.67,9.43,10.18,10.91,11.63,12.35,,,,,,,,,,,,
9,6.28,7.31,8.10,8.87,9.61,10.35,11.07,11.78,12.48,,,,,,,,,,,
10,5.71,6.74,7.53,8.30,9.04,9.78,10.50,11.21,11.92,12.62,,,,,,,,,,
11,5.14,6.17,6.96,7.73,8.48,9.21,9.93,10.64,11.35,12.05,12.74,,,,,,,,,
12,4.58,5.60,6.39,7.16,7.91,8.64,9.36,10.08,10.78,11.48,12.17,12.86,,,,,,,,
13,4.01,5.03,5.83,6.59,7.34,8.07,8.79,9.51,10.21,10.91,11.61,12.29,12.98,,,,,,,
14,3.44,4.47,5.26,6.03,6.77,7.50,8.23,8.94,9.64,10.34,11.04,11.73,12.41,13.09,,,,,,
15,2.87,3.90,4.69,5.46,6.20,6.94,7.66,8.37,9.08,9.78,10.47,11.16,11.84,12.53,13.20,,,,,
16,2.30,3.33,4.12,4.89,5.64,6.37,7.09,7.80,8.51,9.21,9.90,10.59,11.28,11.96,12.64,13.31,,,,
17,1.74,2.76,3.55,4.32,5.07,5.80,6.52,7.23,7.94,8.64,9.33,10.02,10.71,11.39,12.07,12.74,13.42,,,
18,1.17,2.19,2.98,3.75,4.49,5.22,5.94,6.66,7.36,8.06,8.75,9.44,10.13,10.81,11.49,12.16,12.83,13.50,,
19,0.57,1.59,2.37,3.12,3.85,4.57,5.28,5.98,6.68,7.37,8.06,8.74,9.42,10.09,10.77,11.44,12.11,12.77,13.44,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
