i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.35,,,,,,,,,,,,,,,,,,
3,5.36,6.03,6.73,,,,,,,,,,,,,,,,,
4,5.04,5.72,6.41,7.10,,,,,,,,,,,,,,,,
5,4.72,5.40,6.10,6.78,7.45,,,,,,,,,,,,,,,
6,4.40,5.08,5.78,6.46,7.13,7.80,,,,,,,,,,,,,,
7,4.08,4.76,5.46,6.14,6.82,7.48,8.14,,,,,,,,,,,,,
8,3.77,4.44,5.14,5.83,6.50,7.16,7.82,8.48,,,,,,,,,,,,
9,3.45,4.13,4.83,5.51,6.18,6.84,7.50,8.16,8.81,,,,,,,,,,,
10,3.13,3.81,4.51,5.19,5.86,6.53,7.19,7.84,8.49,9.14,,,,,,,,,,
11,2.81,3.49,4.19,4.87,5.54,6.21,6.87,7.52,8.18,8.82,9.47,,,,,,,,,
12,2.50,3.17,3.87,4.55,5.23,5.89,6.55,7.21,7.86,8.51,9.15,9.80,,,,,,,,
13,2.18,2.86,3.55,4.24,4.91,5.57,6.23,6.89,7.54,8.19,8.83,9.48,10.12,,,,,,,
14,1.86,2.54,3.24,3.92,4.59,5.26,5.92,6.57,7.22,7.87,8.52,9.16,9.80,10.44,,,,,,
15,1.54,2.22,2.92,3.60,4.27,4.94,5.60,6.25,6.90,7.55,8.20,8.84,9.49,10.13,10.77,,,,,
16,1.22,1.90,2.60,3.28,3.96,4.62,5.28,5.93,6.59,7.24,7.88,8.53,9.17,9.81,10.45,11.09,,,,
17,0.91,1.58,2.28,2.97,3.64,4.30,4.96,5.62,6.27,6.92,7.56,8.21,8.85,9.49,10.13,10.77,11.40,,,
18,0.59,1.27,1.97,2.65,3.32,3.98,4.64,5.30,5.95,6.60,7.24,7.89,8.53,9.17,9.81,10.45,11.08,11.72,,
19,0.27,0.94,1.64,2.31,2.98,3.64,4.30,4.95,5.60,6.24,6.89,7.53,8.17,8.81,9.45,10.08,10.72,11.35,11.98,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
