i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.78,,,,,,,,,,,,,,,,,,
3,8.38,9.28,10.04,,,,,,,,,,,,,,,,,
4,7.88,8.79,9.55,10.29,,,,,,,,,,,,,,,,
5,7.39,8.29,9.06,9.79,10.51,,,,,,,,,,,,,,,
6,6.89,7.80,8.56,9.30,10.02,10.73,,,,,,,,,,,,,,
7,6.40,7.31,8.07,8.80,9.52,10.23,10.93,,,,,,,,,,,,,
8,5.91,6.81,7.57,8.31,9.03,9.74,10.44,11.13,,,,,,,,,,,,
9,5.41,6.32,7.08,7.82,8.54,9.24,9.94,10.63,11.32,,,,,,,,,,,
10,4.92,5.82,6.59,7.32,8.04,8.75,9.45,10.14,10.83,11.51,,,,,,,,,,
11,4.42,5.33,6.09,6.83,7.55,8.26,8.95,9.65,10.33,11.01,11.69,,,,,,,,,
12,3.93,4.84,5.60,6.33,7.05,7.76,8.46,9.15,9.84,10.52,11.19,11.87,,,,,,,,
13,3.44,4.34,5.10,5.84,6.56,7.27,7.97,8.66,9.34,10.02,10.70,11.37,12.04,,,,,,,
14,2.94,3.85,4.61,5.35,6.07,6.77,7.47,8.16,8.85,9.53,10.21,10.88,11.55,12.22,,,,,,
15,2.45,3.35,4.12,4.85,5.57,6.28,6.98,7.67,8.35,9.04,9.71,10.38,11.05,11.72,12.39,,,,,
16,1.95,2.86,3.62,4.36,5.08,5.79,6.48,7.18,7.86,8.54,9.22,9.89,10.56,11.23,11.89,12.55,,,,
17,1.46,2.37,3.13,3.86,4.58,5.29,5.99,6.68,7.37,8.05,8.72,9.40,10.07,10.73,11.40,12.06,12.72,,,
18,0.97,1.87,2.63,3.37,4.09,4.79,5.49,6.18,6.87,7.55,8.22,8.89,9.56,10.23,10.89,11.56,12.22,12.87,,
19,0.46,1.36,2.11,2.83,3.54,4.24,4.93,5.62,6.29,6.97,7.64,8.31,8.97,9.63,10.29,10.95,11.61,12.26,12.92,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
