i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.20,,,,,,,,,,,,,,,,,,
3,9.60,10.64,11.42,,,,,,,,,,,,,,,,,
4,9.04,10.07,10.86,11.62,,,,,,,,,,,,,,,,
5,8.48,9.51,10.30,11.06,11.81,,,,,,,,,,,,,,,
6,7.92,8.95,9.74,10.50,11.24,11.97,,,,,,,,,,,,,,
7,7.35,8.39,9.18,9.94,10.68,11.41,12.13,,,,,,,,,,,,,
8,6.79,7.83,8.62,9.38,10.12,10.85,11.57,12.28,,,,,,,,,,,,
9,6.23,7.27,8.05,8.82,9.56,10.29,11.01,11.72,12.42,,,,,,,,,,,
10,5.67,6.70,7.49,8.25,9.00,9.73,10.45,11.15,11.86,12.55,,,,,,,,,,
11,5.11,6.14,6.93,7.69,8.44,9.16,9.88,10.59,11.30,11.99,12.68,,,,,,,,,
12,4.54,5.58,6.37,7.13,7.87,8.60,9.32,10.03,10.73,11.43,12.12,12.81,,,,,,,,
13,3.98,5.02,5.81,6.57,7.31,8.04,8.76,9.47,10.17,10.87,11.56,12.25,12.93,,,,,,,
14,3.42,4.46,5.24,6.01,6.75,7.48,8.20,8.91,9.61,10.31,11.00,11.69,12.37,13.05,,,,,,
15,2.86,3.89,4.68,5.44,6.19,6.92,7.64,8.35,9.05,9.75,10.44,11.13,11.81,12.49,13.17,,,,,
16,2.30,3.33,4.12,4.88,5.63,6.36,7.07,7.78,8.49,9.18,9.88,10.56,11.25,11.93,12.60,13.28,,,,
17,1.73,2.77,3.56,4.32,5.06,5.79,6.51,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.04,12.72,13.39,,,
18,1.18,2.21,2.99,3.75,4.49,5.22,5.94,6.65,7.35,8.05,8.74,9.43,10.11,10.79,11.47,12.14,12.81,13.48,,
19,0.58,1.61,2.39,3.13,3.86,4.58,5.29,5.99,6.68,7.37,8.06,8.74,9.41,10.09,10.76,11.43,12.09,12.76,13.42,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
