i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.92,,,,,,,,,,,,,,,,,,
3,8.54,9.42,10.19,,,,,,,,,,,,,,,,,
4,8.03,8.91,9.68,10.42,,,,,,,,,,,,,,,,
5,7.52,8.41,9.17,9.92,10.64,,,,,,,,,,,,,,,
6,7.02,7.90,8.67,9.41,10.14,10.85,,,,,,,,,,,,,,
7,6.51,7.39,8.16,8.91,9.63,10.35,11.05,,,,,,,,,,,,,
8,6.00,6.89,7.66,8.40,9.13,9.84,10.54,11.24,,,,,,,,,,,,
9,5.50,6.38,7.15,7.89,8.62,9.33,10.04,10.73,11.42,,,,,,,,,,,
10,4.99,5.87,6.64,7.39,8.11,8.83,9.53,10.23,10.92,11.60,,,,,,,,,,
11,4.49,5.37,6.14,6.88,7.61,8.32,9.02,9.72,10.41,11.09,11.77,,,,,,,,,
12,3.98,4.86,5.63,6.37,7.10,7.81,8.52,9.21,9.90,10.59,11.27,11.94,,,,,,,,
13,3.47,4.36,5.12,5.87,6.59,7.31,8.01,8.71,9.40,10.08,10.76,11.44,12.11,,,,,,,
14,2.97,3.85,4.62,5.36,6.09,6.80,7.51,8.20,8.89,9.58,10.26,10.93,11.60,12.27,,,,,,
15,2.46,3.34,4.11,4.86,5.58,6.30,7.00,7.70,8.38,9.07,9.75,10.43,11.10,11.77,12.44,,,,,
16,1.95,2.84,3.61,4.35,5.08,5.79,6.49,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.59,,,,
17,1.45,2.33,3.10,3.84,4.57,5.28,5.99,6.68,7.37,8.06,8.74,9.41,10.09,10.75,11.42,12.09,12.75,,,
18,0.94,1.82,2.59,3.33,4.06,4.77,5.47,6.17,6.86,7.54,8.22,8.90,9.57,10.24,10.91,11.57,12.23,12.89,,
19,0.44,1.30,2.05,2.79,3.50,4.21,4.90,5.59,6.27,6.95,7.62,8.29,8.96,9.63,10.29,10.95,11.61,12.26,12.92,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
