i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.50,,,,,,,,,,,,,,,,,
3,1.32,2.50,3.63,,,,,,,,,,,,,,,,
4,1.32,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.32,2.50,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.32,2.50,3.63,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.32,2.50,3.63,4.75,5.86,6.96,8.05,,,,,,,,,,,,
8,1.32,2.50,3.63,4.75,5.86,6.96,8.05,9.14,,,,,,,,,,,
9,1.32,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,,,,,,,,,,
10,1.32,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,,,,,,,,,
11,1.32,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.38,,,,,,,,
12,1.32,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.38,13.45,,,,,,,
13,1.32,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.38,13.45,14.51,,,,,,
14,1.32,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.38,13.45,14.51,15.58,,,,,
15,1.32,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.38,13.45,14.51,15.58,16.64,,,,
16,1.32,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.51,15.58,16.64,17.70,,,
17,1.32,2.50,3.63,4.74,5.85,6.95,8.05,9.14,10.22,11.30,12.37,13.44,14.51,15.57,16.63,17.69,18.75,,
18,1.29,2.47,3.59,4.70,5.80,6.90,7.99,9.08,10.16,11.24,12.31,13.38,14.44,15.50,16.56,17.62,18.68,19.73,
19,0.99,2.07,3.15,4.22,5.29,6.35,7.42,8.48,9.53,10.59,11.64,12.68,13.73,14.78,15.82,16.86,17.90,18.94,19.98
