i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.10,7.86,,,,,,,,,,,,,,,,,,
3,6.70,7.46,8.19,,,,,,,,,,,,,,,,,
4,6.30,7.07,7.79,8.50,,,,,,,,,,,,,,,,
5,5.90,6.67,7.39,8.10,8.79,,,,,,,,,,,,,,,
6,5.51,6.27,7.00,7.70,8.39,9.07,,,,,,,,,,,,,,
7,5.11,5.87,6.60,7.30,7.99,8.68,9.35,,,,,,,,,,,,,
8,4.71,5.48,6.20,6.91,7.60,8.28,8.95,9.62,,,,,,,,,,,,
9,4.31,5.08,5.80,6.51,7.20,7.88,8.56,9.22,9.89,,,,,,,,,,,
10,3.91,4.68,5.41,6.11,6.80,7.48,8.16,8.83,9.49,10.15,,,,,,,,,,
11,3.52,4.28,5.01,5.71,6.40,7.09,7.76,8.43,9.09,9.76,10.41,,,,,,,,,
12,3.12,3.89,4.61,5.32,6.01,6.69,7.36,8.03,8.70,9.36,10.02,10.67,,,,,,,,
13,2.72,3.49,4.21,4.92,5.61,6.29,6.97,7.63,8.30,8.96,9.62,10.27,10.93,,,,,,,
14,2.32,3.09,3.82,4.52,5.21,5.89,6.57,7.24,7.90,8.56,9.22,9.88,10.53,11.18,,,,,,
15,1.93,2.69,3.42,4.12,4.81,5.50,6.17,6.84,7.50,8.17,8.82,9.48,10.13,10.78,11.43,,,,,
16,1.53,2.30,3.02,3.73,4.42,5.10,5.77,6.44,7.11,7.77,8.43,9.08,9.73,10.39,11.03,11.68,,,,
17,1.13,1.90,2.62,3.33,4.02,4.70,5.37,6.04,6.71,7.37,8.03,8.68,9.34,9.99,10.64,11.28,11.93,,,
18,0.73,1.50,2.22,2.93,3.62,4.30,4.97,5.64,6.31,6.97,7.63,8.28,8.93,9.59,10.23,10.88,11.53,12.17,,
19,0.34,1.09,1.81,2.51,3.19,3.87,4.54,5.20,5.86,6.52,7.17,7.83,8.48,9.12,9.77,10.41,11.06,11.70,12.34,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
