i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.66,,,,,,,,,,,,,,,,,,
3,8.98,10.14,10.90,,,,,,,,,,,,,,,,,
4,8.46,9.62,10.38,11.12,,,,,,,,,,,,,,,,
5,7.94,9.09,9.86,10.60,11.32,,,,,,,,,,,,,,,
6,7.41,8.57,9.33,10.07,10.80,11.51,,,,,,,,,,,,,,
7,6.89,8.05,8.81,9.55,10.27,10.98,11.69,,,,,,,,,,,,,
8,6.37,7.53,8.29,9.03,9.75,10.46,11.16,11.86,,,,,,,,,,,,
9,5.85,7.00,7.77,8.50,9.23,9.94,10.64,11.34,12.03,,,,,,,,,,,
10,5.32,6.48,7.24,7.98,8.70,9.42,10.12,10.81,11.50,12.19,,,,,,,,,,
11,4.80,5.96,6.72,7.46,8.18,8.89,9.60,10.29,10.98,11.67,12.35,,,,,,,,,
12,4.28,5.43,6.20,6.94,7.66,8.37,9.07,9.77,10.46,11.14,11.82,12.50,,,,,,,,
13,3.75,4.91,5.67,6.41,7.14,7.85,8.55,9.25,9.93,10.62,11.30,11.98,12.65,,,,,,,
14,3.23,4.39,5.15,5.89,6.61,7.32,8.03,8.72,9.41,10.10,10.78,11.45,12.13,12.80,,,,,,
15,2.71,3.86,4.63,5.37,6.09,6.80,7.50,8.20,8.89,9.57,10.25,10.93,11.61,12.28,12.95,,,,,
16,2.19,3.34,4.11,4.84,5.57,6.28,6.98,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,13.09,,,,
17,1.66,2.82,3.58,4.32,5.04,5.75,6.46,7.15,7.84,8.53,9.21,9.88,10.56,11.23,11.90,12.56,13.23,,,
18,1.14,2.29,3.06,3.79,4.51,5.23,5.93,6.62,7.31,8.00,8.68,9.35,10.03,10.70,11.36,12.03,12.69,13.36,,
19,0.63,1.75,2.50,3.22,3.93,4.63,5.33,6.01,6.70,7.37,8.05,8.72,9.39,10.05,10.72,11.38,12.04,12.70,13.35,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
