i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.83,,,,,,,,,,,,,,,,,,
3,9.36,10.27,11.07,,,,,,,,,,,,,,,,,
4,8.81,9.71,10.51,11.28,,,,,,,,,,,,,,,,
5,8.25,9.15,9.95,10.72,11.47,,,,,,,,,,,,,,,
6,7.69,8.59,9.39,10.16,10.92,11.65,,,,,,,,,,,,,,
7,7.13,8.04,8.84,9.61,10.36,11.09,11.82,,,,,,,,,,,,,
8,6.57,7.48,8.28,9.05,9.80,10.53,11.26,11.97,,,,,,,,,,,,
9,6.01,6.92,7.72,8.49,9.24,9.98,10.70,11.41,12.12,,,,,,,,,,,
10,5.45,6.36,7.16,7.93,8.68,9.42,10.14,10.85,11.56,12.26,,,,,,,,,,
11,4.89,5.80,6.60,7.37,8.12,8.86,9.58,10.30,11.00,11.70,12.40,,,,,,,,,
12,4.34,5.24,6.04,6.81,7.56,8.30,9.02,9.74,10.44,11.14,11.84,12.53,,,,,,,,
13,3.78,4.68,5.48,6.25,7.01,7.74,8.46,9.18,9.88,10.58,11.28,11.97,12.65,,,,,,,
14,3.22,4.12,4.92,5.70,6.45,7.18,7.91,8.62,9.33,10.03,10.72,11.41,12.09,12.78,,,,,,
15,2.66,3.57,4.37,5.14,5.89,6.62,7.35,8.06,8.77,9.47,10.16,10.85,11.54,12.22,12.90,,,,,
16,2.10,3.01,3.81,4.58,5.33,6.06,6.79,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.01,,,,
17,1.54,2.45,3.25,4.02,4.77,5.51,6.23,6.94,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.45,13.13,,,
18,0.99,1.89,2.69,3.46,4.21,4.94,5.66,6.38,7.08,7.78,8.47,9.16,9.85,10.53,11.21,11.88,12.55,13.22,,
19,0.43,1.30,2.09,2.84,3.58,4.31,5.02,5.72,6.42,7.11,7.80,8.48,9.16,9.83,10.51,11.18,11.84,12.51,13.17,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
