i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.81,,,,,,,,,,,,,,,,,
3,1.76,2.81,3.96,,,,,,,,,,,,,,,,
4,1.76,2.81,3.96,5.08,,,,,,,,,,,,,,,
5,1.76,2.81,3.96,5.08,6.20,,,,,,,,,,,,,,
6,1.76,2.81,3.96,5.08,6.20,7.31,,,,,,,,,,,,,
7,1.76,2.81,3.96,5.08,6.20,7.31,8.41,,,,,,,,,,,,
8,1.76,2.81,3.96,5.08,6.20,7.31,8.41,9.51,,,,,,,,,,,
9,1.76,2.81,3.96,5.08,6.20,7.31,8.41,9.51,10.60,,,,,,,,,,
10,1.76,2.81,3.96,5.08,6.20,7.31,8.41,9.51,10.60,11.68,,,,,,,,,
11,1.76,2.81,3.96,5.08,6.20,7.31,8.41,9.51,10.60,11.68,12.76,,,,,,,,
12,1.76,2.81,3.96,5.08,6.20,7.31,8.41,9.51,10.60,11.68,12.76,13.83,,,,,,,
13,1.76,2.81,3.96,5.08,6.20,7.31,8.41,9.51,10.60,11.68,12.76,13.83,14.90,,,,,,
14,1.76,2.81,3.96,5.08,6.20,7.31,8.41,9.51,10.60,11.68,12.76,13.83,14.90,15.97,,,,,
15,1.76,2.81,3.96,5.08,6.20,7.31,8.41,9.51,10.60,11.68,12.76,13.83,14.90,15.97,17.04,,,,
16,1.76,2.81,3.96,5.08,6.20,7.31,8.41,9.51,10.60,11.68,12.76,13.82,14.90,15.96,17.04,18.09,,,
17,1.76,2.81,3.95,5.08,6.20,7.30,8.40,9.50,10.59,11.67,12.74,13.82,14.89,15.96,17.02,18.09,19.16,,
18,1.73,2.77,3.90,5.03,6.13,7.25,8.34,9.43,10.52,11.60,12.68,13.74,14.81,15.88,16.95,18.00,19.07,20.12,
19,1.22,2.31,3.40,4.47,5.54,6.62,7.67,8.73,9.79,10.86,11.90,12.96,14.01,15.05,16.10,17.14,18.18,19.23,20.27
