i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.92,,,,,,,,,,,,,,,,,,
3,9.42,10.36,11.16,,,,,,,,,,,,,,,,,
4,8.86,9.80,10.60,11.37,,,,,,,,,,,,,,,,
5,8.30,9.25,10.04,10.81,11.56,,,,,,,,,,,,,,,
6,7.75,8.69,9.48,10.25,11.00,11.73,,,,,,,,,,,,,,
7,7.19,8.13,8.92,9.69,10.44,11.17,11.89,,,,,,,,,,,,,
8,6.63,7.57,8.36,9.13,9.88,10.61,11.33,12.05,,,,,,,,,,,,
9,6.07,7.01,7.81,8.57,9.32,10.05,10.78,11.49,12.19,,,,,,,,,,,
10,5.51,6.45,7.25,8.01,8.76,9.50,10.22,10.93,11.63,12.33,,,,,,,,,,
11,4.95,5.89,6.69,7.46,8.20,8.94,9.66,10.37,11.08,11.77,12.47,,,,,,,,,
12,4.39,5.33,6.13,6.90,7.65,8.38,9.10,9.81,10.52,11.22,11.91,12.60,,,,,,,,
13,3.84,4.78,5.57,6.34,7.09,7.82,8.54,9.25,9.96,10.66,11.35,12.04,12.72,,,,,,,
14,3.28,4.22,5.01,5.78,6.53,7.26,7.98,8.70,9.40,10.10,10.79,11.48,12.16,12.85,,,,,,
15,2.72,3.66,4.45,5.22,5.97,6.70,7.42,8.14,8.84,9.54,10.23,10.92,11.61,12.29,12.97,,,,,
16,2.16,3.10,3.89,4.66,5.41,6.14,6.87,7.58,8.28,8.98,9.67,10.36,11.05,11.73,12.41,13.08,,,,
17,1.60,2.54,3.34,4.10,4.85,5.58,6.31,7.02,7.72,8.42,9.11,9.80,10.49,11.17,11.85,12.52,13.19,,,
18,1.04,1.98,2.77,3.54,4.29,5.02,5.74,6.45,7.15,7.85,8.54,9.23,9.92,10.60,11.27,11.95,12.62,13.29,,
19,0.48,1.39,2.17,2.93,3.66,4.38,5.09,5.80,6.49,7.18,7.87,8.55,9.23,9.90,10.57,11.24,11.91,12.58,13.24,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
