i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.94,,,,,,,,,,,,,,,,,,
3,8.52,9.43,10.20,,,,,,,,,,,,,,,,,
4,8.02,8.93,9.70,10.44,,,,,,,,,,,,,,,,
5,7.51,8.43,9.20,9.93,10.66,,,,,,,,,,,,,,,
6,7.01,7.93,8.69,9.43,10.15,10.87,,,,,,,,,,,,,,
7,6.51,7.43,8.19,8.93,9.65,10.36,11.06,,,,,,,,,,,,,
8,6.01,6.92,7.69,8.43,9.15,9.86,10.56,11.26,,,,,,,,,,,,
9,5.50,6.42,7.19,7.93,8.65,9.36,10.06,10.75,11.44,,,,,,,,,,,
10,5.00,5.92,6.68,7.42,8.15,8.86,9.56,10.25,10.94,11.62,,,,,,,,,,
11,4.50,5.42,6.18,6.92,7.64,8.35,9.05,9.75,10.44,11.12,11.80,,,,,,,,,
12,4.00,4.91,5.68,6.42,7.14,7.85,8.55,9.25,9.93,10.62,11.29,11.97,,,,,,,,
13,3.50,4.41,5.18,5.92,6.64,7.35,8.05,8.74,9.43,10.11,10.79,11.47,12.14,,,,,,,
14,2.99,3.91,4.67,5.41,6.14,6.85,7.55,8.24,8.93,9.61,10.29,10.96,11.64,12.30,,,,,,
15,2.49,3.41,4.17,4.91,5.63,6.34,7.05,7.74,8.43,9.11,9.79,10.46,11.13,11.80,12.47,,,,,
16,1.99,2.91,3.67,4.41,5.13,5.84,6.54,7.24,7.92,8.61,9.29,9.96,10.63,11.30,11.97,12.63,,,,
17,1.49,2.40,3.17,3.91,4.63,5.34,6.04,6.73,7.42,8.10,8.78,9.46,10.13,10.80,11.46,12.13,12.79,,,
18,0.99,1.90,2.66,3.40,4.12,4.83,5.53,6.23,6.91,7.59,8.27,8.95,9.62,10.29,10.95,11.62,12.28,12.94,,
19,0.47,1.38,2.13,2.86,3.57,4.27,4.96,5.65,6.33,7.01,7.68,8.35,9.01,9.68,10.34,11.00,11.66,12.31,12.97,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
