i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.84,10.74,,,,,,,,,,,,,,,,,,
3,9.29,10.18,10.98,,,,,,,,,,,,,,,,,
4,8.73,9.63,10.43,11.20,,,,,,,,,,,,,,,,
5,8.18,9.08,9.87,10.64,11.39,,,,,,,,,,,,,,,
6,7.62,8.52,9.32,10.09,10.84,11.57,,,,,,,,,,,,,,
7,7.07,7.97,8.77,9.53,10.28,11.02,11.74,,,,,,,,,,,,,
8,6.51,7.41,8.21,8.98,9.73,10.46,11.19,11.90,,,,,,,,,,,,
9,5.96,6.86,7.66,8.43,9.18,9.91,10.63,11.34,12.05,,,,,,,,,,,
10,5.41,6.30,7.10,7.87,8.62,9.35,10.08,10.79,11.49,12.19,,,,,,,,,,
11,4.85,5.75,6.55,7.32,8.07,8.80,9.52,10.24,10.94,11.64,12.33,,,,,,,,,
12,4.30,5.20,5.99,6.76,7.51,8.25,8.97,9.68,10.39,11.08,11.78,12.47,,,,,,,,
13,3.74,4.64,5.44,6.21,6.96,7.69,8.41,9.13,9.83,10.53,11.22,11.91,12.60,,,,,,,
14,3.19,4.09,4.89,5.65,6.40,7.14,7.86,8.57,9.28,9.98,10.67,11.36,12.04,12.72,,,,,,
15,2.63,3.53,4.33,5.10,5.85,6.58,7.31,8.02,8.72,9.42,10.11,10.80,11.49,12.17,12.85,,,,,
16,2.08,2.98,3.78,4.55,5.29,6.03,6.75,7.46,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.97,,,,
17,1.53,2.42,3.22,3.99,4.74,5.47,6.20,6.91,7.61,8.31,9.00,9.69,10.38,11.06,11.73,12.41,13.08,,,
18,0.97,1.87,2.67,3.43,4.18,4.91,5.63,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.51,13.18,,
19,0.43,1.28,2.07,2.83,3.56,4.29,5.00,5.70,6.40,7.09,7.77,8.45,9.13,9.80,10.48,11.15,11.81,12.48,13.14,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
