i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.00,,,,,,,,,,,,,,,,,
3,0.91,2.00,3.07,,,,,,,,,,,,,,,,
4,0.91,2.00,3.07,4.13,,,,,,,,,,,,,,,
5,0.91,2.00,3.07,4.13,5.18,,,,,,,,,,,,,,
6,0.91,2.00,3.07,4.13,5.18,6.22,,,,,,,,,,,,,
7,0.91,2.00,3.07,4.13,5.18,6.22,7.26,,,,,,,,,,,,
8,0.91,2.00,3.07,4.13,5.18,6.22,7.26,8.30,,,,,,,,,,,
9,0.91,2.00,3.07,4.13,5.18,6.22,7.26,8.30,9.33,,,,,,,,,,
10,0.91,2.00,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.37,,,,,,,,,
11,0.91,2.00,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.37,11.40,,,,,,,,
12,0.91,2.00,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.37,11.40,12.43,,,,,,,
13,0.91,2.00,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.37,11.40,12.43,13.45,,,,,,
14,0.91,2.00,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.37,11.40,12.43,13.45,14.48,,,,,
15,0.91,2.00,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.37,11.40,12.43,13.45,14.48,15.51,,,,
16,0.91,2.00,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.37,11.40,12.43,13.45,14.48,15.51,16.52,,,
17,0.91,2.00,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.37,11.40,12.43,13.45,14.48,15.51,16.52,17.60,,
18,0.91,2.00,3.06,4.12,5.17,6.21,7.25,8.29,9.32,10.36,11.39,12.41,13.44,14.47,15.49,16.52,17.55,18.57,
19,0.82,1.90,2.95,4.00,5.03,6.07,7.10,8.13,9.15,10.18,11.20,12.23,13.25,14.27,15.29,16.32,17.34,18.38,19.55
