i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.87,,,,,,,,,,,,,,,,,
3,1.79,2.87,4.01,,,,,,,,,,,,,,,,
4,1.79,2.87,4.01,5.14,,,,,,,,,,,,,,,
5,1.79,2.87,4.01,5.14,6.26,,,,,,,,,,,,,,
6,1.79,2.87,4.01,5.14,6.26,7.37,,,,,,,,,,,,,
7,1.79,2.87,4.01,5.14,6.26,7.37,8.47,,,,,,,,,,,,
8,1.79,2.87,4.01,5.14,6.26,7.37,8.47,9.56,,,,,,,,,,,
9,1.79,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,,,,,,,,,,
10,1.79,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,,,,,,,,,
11,1.79,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,,,,,,,,
12,1.79,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.88,,,,,,,
13,1.79,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.88,14.96,,,,,,
14,1.79,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.88,14.96,16.02,,,,,
15,1.79,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.88,14.96,16.02,17.09,,,,
16,1.79,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.88,14.96,16.02,17.09,18.15,,,
17,1.79,2.86,4.01,5.14,6.25,7.36,8.46,9.56,10.64,11.72,12.80,13.88,14.95,16.02,17.08,18.15,19.21,,
18,1.76,2.82,3.95,5.08,6.19,7.30,8.40,9.49,10.57,11.65,12.73,13.80,14.87,15.94,17.00,18.06,19.12,20.18,
19,1.26,2.36,3.45,4.52,5.59,6.66,7.73,8.79,9.85,10.90,11.95,13.01,14.05,15.10,16.15,17.19,18.23,19.28,20.32
