i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.22,,,,,,,,,,,,,,,,,,
3,8.80,9.70,10.48,,,,,,,,,,,,,,,,,
4,8.28,9.18,9.96,10.71,,,,,,,,,,,,,,,,
5,7.76,8.66,9.44,10.19,10.92,,,,,,,,,,,,,,,
6,7.24,8.14,8.91,9.66,10.40,11.11,,,,,,,,,,,,,,
7,6.71,7.62,8.39,9.14,9.87,10.59,11.30,,,,,,,,,,,,,
8,6.19,7.09,7.87,8.62,9.35,10.07,10.78,11.48,,,,,,,,,,,,
9,5.67,6.57,7.35,8.10,8.83,9.55,10.26,10.96,11.65,,,,,,,,,,,
10,5.15,6.05,6.83,7.58,8.31,9.03,9.74,10.44,11.13,11.82,,,,,,,,,,
11,4.63,5.53,6.30,7.06,7.79,8.51,9.22,9.92,10.61,11.30,11.98,,,,,,,,,
12,4.11,5.01,5.78,6.53,7.27,7.98,8.69,9.39,10.09,10.78,11.46,12.14,,,,,,,,
13,3.58,4.49,5.26,6.01,6.74,7.46,8.17,8.87,9.57,10.25,10.94,11.62,12.29,,,,,,,
14,3.06,3.96,4.74,5.49,6.22,6.94,7.65,8.35,9.04,9.73,10.42,11.10,11.77,12.45,,,,,,
15,2.54,3.44,4.22,4.97,5.70,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,,,,,
16,2.02,2.92,3.70,4.45,5.18,5.90,6.61,7.31,8.00,8.69,9.37,10.05,10.73,11.40,12.07,12.74,,,,
17,1.50,2.40,3.17,3.92,4.66,5.38,6.08,6.78,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.22,12.88,,,
18,0.98,1.88,2.65,3.40,4.13,4.85,5.56,6.26,6.95,7.64,8.32,9.00,9.67,10.35,11.02,11.68,12.35,13.01,,
19,0.45,1.33,2.09,2.83,3.55,4.26,4.96,5.65,6.34,7.02,7.70,8.37,9.04,9.71,10.38,11.04,11.70,12.36,13.02,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
