i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.27,,,,,,,,,,,,,,,,,,
3,8.70,9.76,10.53,,,,,,,,,,,,,,,,,
4,8.19,9.26,10.02,10.75,,,,,,,,,,,,,,,,
5,7.68,8.75,9.51,10.25,10.97,,,,,,,,,,,,,,,
6,7.18,8.24,9.00,9.74,10.46,11.17,,,,,,,,,,,,,,
7,6.67,7.73,8.49,9.23,9.95,10.66,11.36,,,,,,,,,,,,,
8,6.16,7.22,7.98,8.72,9.44,10.15,10.85,11.54,,,,,,,,,,,,
9,5.65,6.71,7.47,8.21,8.93,9.64,10.34,11.03,11.72,,,,,,,,,,,
10,5.14,6.20,6.96,7.70,8.42,9.13,9.83,10.52,11.21,11.89,,,,,,,,,,
11,4.63,5.69,6.46,7.19,7.91,8.62,9.32,10.01,10.70,11.38,12.06,,,,,,,,,
12,4.12,5.18,5.95,6.68,7.40,8.11,8.81,9.50,10.19,10.87,11.55,12.23,,,,,,,,
13,3.61,4.68,5.44,6.17,6.89,7.60,8.30,9.00,9.68,10.36,11.04,11.72,12.39,,,,,,,
14,3.10,4.17,4.93,5.67,6.39,7.09,7.79,8.49,9.17,9.86,10.53,11.21,11.88,12.55,,,,,,
15,2.60,3.66,4.42,5.16,5.88,6.58,7.28,7.98,8.66,9.35,10.03,10.70,11.37,12.04,12.71,,,,,
16,2.09,3.15,3.91,4.65,5.37,6.08,6.78,7.47,8.16,8.84,9.52,10.19,10.86,11.53,12.20,12.86,,,,
17,1.58,2.64,3.40,4.14,4.86,5.57,6.27,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.69,12.35,13.01,,,
18,1.07,2.13,2.89,3.62,4.34,5.05,5.75,6.44,7.13,7.81,8.49,9.16,9.83,10.50,11.17,11.83,12.50,13.16,,
19,0.57,1.61,2.35,3.07,3.78,4.48,5.17,5.86,6.54,7.21,7.88,8.55,9.22,9.88,10.55,11.21,11.86,12.52,13.17,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
