i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.51,,,,,,,,,,,,,,,,,
3,1.37,2.51,3.64,,,,,,,,,,,,,,,,
4,1.37,2.51,3.64,4.76,,,,,,,,,,,,,,,
5,1.37,2.51,3.64,4.76,5.86,,,,,,,,,,,,,,
6,1.37,2.51,3.64,4.76,5.86,6.96,,,,,,,,,,,,,
7,1.37,2.51,3.64,4.76,5.86,6.96,8.05,,,,,,,,,,,,
8,1.37,2.51,3.64,4.76,5.86,6.96,8.05,9.13,,,,,,,,,,,
9,1.37,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,,,,,,,,,,
10,1.37,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.28,,,,,,,,,
11,1.37,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.28,12.35,,,,,,,,
12,1.37,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.41,,,,,,,
13,1.37,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.41,14.48,,,,,,
14,1.37,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.41,14.48,15.54,,,,,
15,1.37,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.41,14.48,15.54,16.59,,,,
16,1.37,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.41,14.47,15.53,16.59,17.65,,,
17,1.37,2.51,3.64,4.75,5.86,6.95,8.04,9.13,10.20,11.27,12.34,13.41,14.47,15.53,16.59,17.64,18.70,,
18,1.35,2.48,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,16.53,17.58,18.63,19.69,
19,1.03,2.13,3.21,4.28,5.35,6.41,7.47,8.53,9.58,10.63,11.68,12.72,13.77,14.81,15.85,16.89,17.93,18.97,20.00
