i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.54,,,,,,,,,,,,,,,,,,
3,3.89,4.30,4.98,,,,,,,,,,,,,,,,,
4,3.66,4.07,4.75,5.41,,,,,,,,,,,,,,,,
5,3.43,3.84,4.51,5.17,5.83,,,,,,,,,,,,,,,
6,3.19,3.60,4.28,4.94,5.60,6.24,,,,,,,,,,,,,,
7,2.96,3.37,4.05,4.71,5.36,6.01,6.66,,,,,,,,,,,,,
8,2.73,3.14,3.81,4.48,5.13,5.78,6.42,7.06,,,,,,,,,,,,
9,2.49,2.90,3.58,4.24,4.90,5.54,6.19,6.83,7.47,,,,,,,,,,,
10,2.26,2.67,3.35,4.01,4.66,5.31,5.96,6.60,7.24,7.87,,,,,,,,,,
11,2.03,2.44,3.11,3.78,4.43,5.08,5.72,6.36,7.00,7.64,8.27,,,,,,,,,
12,1.80,2.20,2.88,3.54,4.20,4.85,5.49,6.13,6.77,7.40,8.04,8.67,,,,,,,,
13,1.56,1.97,2.65,3.31,3.96,4.61,5.26,5.90,6.54,7.17,7.81,8.44,9.07,,,,,,,
14,1.33,1.74,2.41,3.08,3.73,4.38,5.02,5.66,6.30,6.94,7.57,8.21,8.84,9.47,,,,,,
15,1.10,1.50,2.18,2.84,3.50,4.15,4.79,5.43,6.07,6.71,7.34,7.97,8.60,9.23,9.86,,,,,
16,0.86,1.27,1.95,2.61,3.26,3.91,4.56,5.20,5.84,6.47,7.11,7.74,8.37,9.00,9.63,10.23,,,,
17,0.63,1.04,1.71,2.38,3.03,3.68,4.32,4.96,5.60,6.24,6.87,7.51,8.14,8.77,9.40,10.00,10.70,,,
18,0.40,0.80,1.48,2.14,2.80,3.45,4.09,4.73,5.37,6.00,6.64,7.27,7.90,8.53,9.16,9.78,10.24,8.71,,
19,0.17,0.57,1.24,1.90,2.55,3.20,3.84,4.48,5.12,5.75,6.38,7.01,7.64,8.27,8.90,9.53,10.01,8.50,-4.64,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
