i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.54,,,,,,,,,,,,,,,,,,
3,3.93,4.30,4.98,,,,,,,,,,,,,,,,,
4,3.70,4.07,4.75,5.41,,,,,,,,,,,,,,,,
5,3.46,3.83,4.51,5.18,5.83,,,,,,,,,,,,,,,
6,3.22,3.59,4.27,4.94,5.59,6.24,,,,,,,,,,,,,,
7,2.98,3.35,4.04,4.70,5.36,6.01,6.65,,,,,,,,,,,,,
8,2.75,3.12,3.80,4.46,5.12,5.77,6.42,7.06,,,,,,,,,,,,
9,2.51,2.88,3.56,4.23,4.88,5.53,6.18,6.82,7.46,,,,,,,,,,,
10,2.27,2.64,3.32,3.99,4.65,5.30,5.94,6.58,7.22,7.86,,,,,,,,,,
11,2.04,2.40,3.09,3.75,4.41,5.06,5.70,6.35,6.99,7.62,8.26,,,,,,,,,
12,1.80,2.17,2.85,3.51,4.17,4.82,5.47,6.11,6.75,7.38,8.02,8.65,,,,,,,,
13,1.56,1.93,2.61,3.28,3.93,4.58,5.23,5.87,6.51,7.15,7.78,8.42,9.05,,,,,,,
14,1.32,1.69,2.37,3.04,3.70,4.35,4.99,5.63,6.27,6.91,7.55,8.18,8.81,9.44,,,,,,
15,1.09,1.46,2.14,2.80,3.46,4.11,4.75,5.40,6.04,6.67,7.31,7.94,8.57,9.21,9.87,,,,,
16,0.85,1.22,1.90,2.56,3.22,3.87,4.52,5.16,5.80,6.44,7.07,7.70,8.34,8.97,9.63,10.25,,,,
17,0.61,0.98,1.66,2.33,2.98,3.63,4.28,4.92,5.56,6.20,6.83,7.47,8.10,8.73,9.37,10.01,10.55,,,
18,0.37,0.74,1.42,2.09,2.75,3.40,4.04,4.68,5.32,5.96,6.59,7.23,7.86,8.49,9.13,9.77,10.34,10.18,,
19,0.14,0.50,1.18,1.84,2.50,3.14,3.79,4.43,5.07,5.70,6.34,6.97,7.60,8.23,8.86,9.53,10.12,10.45,9.38,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
