i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.48,,,,,,,,,,,,,,,,,
3,1.33,2.48,3.63,,,,,,,,,,,,,,,,
4,1.33,2.48,3.63,4.74,,,,,,,,,,,,,,,
5,1.33,2.48,3.63,4.74,5.84,,,,,,,,,,,,,,
6,1.33,2.48,3.63,4.74,5.84,6.92,,,,,,,,,,,,,
7,1.33,2.48,3.63,4.74,5.84,6.92,8.00,,,,,,,,,,,,
8,1.33,2.48,3.63,4.74,5.84,6.92,8.00,9.07,,,,,,,,,,,
9,1.33,2.48,3.63,4.74,5.84,6.92,8.00,9.07,10.14,,,,,,,,,,
10,1.33,2.48,3.63,4.74,5.84,6.92,8.00,9.07,10.14,11.20,,,,,,,,,
11,1.33,2.48,3.63,4.74,5.84,6.92,8.00,9.07,10.14,11.20,12.26,,,,,,,,
12,1.33,2.48,3.63,4.74,5.84,6.92,8.00,9.07,10.14,11.20,12.26,13.32,,,,,,,
13,1.33,2.48,3.63,4.74,5.84,6.92,8.00,9.07,10.14,11.20,12.26,13.32,14.37,,,,,,
14,1.33,2.48,3.63,4.74,5.84,6.92,8.00,9.07,10.14,11.20,12.26,13.32,14.37,15.42,,,,,
15,1.33,2.48,3.63,4.74,5.84,6.92,8.00,9.07,10.14,11.20,12.26,13.32,14.37,15.42,16.47,,,,
16,1.33,2.48,3.63,4.74,5.84,6.92,8.00,9.07,10.14,11.20,12.26,13.32,14.37,15.42,16.47,17.52,,,
17,1.33,2.48,3.62,4.74,5.83,6.92,8.00,9.07,10.13,11.20,12.26,13.31,14.37,15.42,16.47,17.52,18.56,,
18,1.32,2.46,3.60,4.71,5.80,6.89,7.96,9.03,10.10,11.16,12.22,13.27,14.32,15.38,16.42,17.47,18.52,19.56,
19,1.09,2.20,3.29,4.36,5.42,6.48,7.54,8.59,9.63,10.68,11.72,12.76,13.80,14.84,15.87,16.91,17.94,18.98,20.01
