i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.18,,,,,,,,,,,,,,,,,
3,1.06,2.18,3.28,,,,,,,,,,,,,,,,
4,1.06,2.18,3.28,4.35,,,,,,,,,,,,,,,
5,1.06,2.18,3.28,4.35,5.42,,,,,,,,,,,,,,
6,1.06,2.18,3.28,4.35,5.42,6.48,,,,,,,,,,,,,
7,1.06,2.18,3.28,4.35,5.42,6.48,7.53,,,,,,,,,,,,
8,1.06,2.18,3.28,4.35,5.42,6.48,7.53,8.58,,,,,,,,,,,
9,1.06,2.18,3.28,4.35,5.42,6.48,7.53,8.58,9.63,,,,,,,,,,
10,1.06,2.18,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.67,,,,,,,,,
11,1.06,2.18,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.67,11.71,,,,,,,,
12,1.06,2.18,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.67,11.71,12.75,,,,,,,
13,1.06,2.18,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.67,11.71,12.75,13.79,,,,,,
14,1.06,2.18,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.67,11.71,12.75,13.79,14.83,,,,,
15,1.06,2.18,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.67,11.71,12.75,13.79,14.83,15.86,,,,
16,1.06,2.18,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.67,11.71,12.75,13.79,14.83,15.86,16.89,,,
17,1.06,2.18,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.67,11.71,12.75,13.79,14.82,15.86,16.89,17.92,,
18,1.05,2.17,3.26,4.34,5.40,6.46,7.52,8.56,9.61,10.65,11.69,12.73,13.77,14.80,15.84,16.87,17.90,18.93,
19,0.94,2.03,3.09,4.15,5.20,6.24,7.28,8.32,9.35,10.39,11.42,12.45,13.48,14.50,15.53,16.56,17.58,18.61,19.63
