i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.17,,,,,,,,,,,,,,,,,
3,1.09,2.17,3.23,,,,,,,,,,,,,,,,
4,1.09,2.17,3.23,4.28,,,,,,,,,,,,,,,
5,1.09,2.17,3.23,4.28,5.33,,,,,,,,,,,,,,
6,1.09,2.17,3.23,4.28,5.33,6.37,,,,,,,,,,,,,
7,1.09,2.17,3.23,4.28,5.33,6.37,7.40,,,,,,,,,,,,
8,1.09,2.17,3.23,4.28,5.33,6.37,7.40,8.44,,,,,,,,,,,
9,1.09,2.17,3.23,4.28,5.33,6.37,7.40,8.44,9.47,,,,,,,,,,
10,1.09,2.17,3.23,4.28,5.33,6.37,7.40,8.44,9.47,10.50,,,,,,,,,
11,1.09,2.17,3.23,4.28,5.33,6.37,7.40,8.44,9.47,10.50,11.52,,,,,,,,
12,1.09,2.17,3.23,4.28,5.33,6.37,7.40,8.44,9.47,10.50,11.52,12.55,,,,,,,
13,1.09,2.17,3.23,4.28,5.33,6.37,7.40,8.44,9.47,10.50,11.52,12.55,13.57,,,,,,
14,1.09,2.17,3.23,4.28,5.33,6.37,7.40,8.44,9.47,10.50,11.52,12.55,13.57,14.61,,,,,
15,1.09,2.17,3.23,4.28,5.33,6.37,7.40,8.44,9.47,10.50,11.52,12.55,13.57,14.61,15.65,,,,
16,1.09,2.17,3.23,4.28,5.33,6.37,7.40,8.44,9.47,10.50,11.52,12.55,13.57,14.61,15.64,16.67,,,
17,1.09,2.17,3.23,4.28,5.33,6.37,7.40,8.43,9.47,10.49,11.52,12.55,13.57,14.61,15.64,16.67,17.90,,
18,1.09,2.17,3.23,4.28,5.32,6.36,7.39,8.43,9.46,10.49,11.51,12.54,13.56,14.60,15.63,16.67,17.90,18.91,
19,1.02,2.08,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.33,11.36,12.38,13.40,14.41,15.45,16.48,17.48,18.49,19.59
