i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.38,,,,,,,,,,,,,,,,,
3,1.16,2.38,3.48,,,,,,,,,,,,,,,,
4,1.16,2.38,3.48,4.59,,,,,,,,,,,,,,,
5,1.16,2.38,3.48,4.59,5.70,,,,,,,,,,,,,,
6,1.16,2.38,3.48,4.59,5.70,6.80,,,,,,,,,,,,,
7,1.16,2.38,3.48,4.59,5.70,6.80,7.90,,,,,,,,,,,,
8,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,,,,,,,,,,,
9,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.08,,,,,,,,,,
10,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.08,11.16,,,,,,,,,
11,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.08,11.16,12.23,,,,,,,,
12,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.08,11.16,12.23,13.31,,,,,,,
13,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.08,11.16,12.23,13.31,14.38,,,,,,
14,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.08,11.16,12.23,13.31,14.38,15.44,,,,,
15,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.08,11.16,12.23,13.31,14.38,15.44,16.50,,,,
16,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.08,11.16,12.23,13.31,14.37,15.44,16.50,17.57,,,
17,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.07,11.15,12.23,13.30,14.37,15.44,16.50,17.56,18.62,,
18,1.13,2.35,3.44,4.55,5.65,6.75,7.84,8.93,10.01,11.09,12.17,13.24,14.30,15.37,16.43,17.49,18.55,19.60,
19,0.87,1.92,2.99,4.06,5.13,6.19,7.26,8.32,9.37,10.43,11.48,12.53,13.58,14.63,15.67,16.71,17.76,18.80,19.83
