i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.17,,,,,,,,,,,,,,,,,,
3,7.83,8.71,9.46,,,,,,,,,,,,,,,,,
4,7.37,8.24,8.99,9.72,,,,,,,,,,,,,,,,
5,6.91,7.78,8.53,9.25,9.96,,,,,,,,,,,,,,,
6,6.44,7.32,8.07,8.79,9.50,10.20,,,,,,,,,,,,,,
7,5.98,6.85,7.60,8.33,9.04,9.73,10.42,,,,,,,,,,,,,
8,5.52,6.39,7.14,7.87,8.57,9.27,9.96,10.64,,,,,,,,,,,,
9,5.06,5.93,6.68,7.40,8.11,8.81,9.50,10.18,10.86,,,,,,,,,,,
10,4.59,5.46,6.21,6.94,7.65,8.35,9.04,9.72,10.40,11.07,,,,,,,,,,
11,4.13,5.00,5.75,6.48,7.18,7.88,8.57,9.26,9.93,10.61,11.28,,,,,,,,,
12,3.67,4.54,5.29,6.01,6.72,7.42,8.11,8.79,9.47,10.14,10.81,11.48,,,,,,,,
13,3.20,4.08,4.83,5.55,6.26,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.68,,,,,,,
14,2.74,3.61,4.36,5.09,5.80,6.49,7.18,7.87,8.54,9.22,9.89,10.55,11.22,11.88,,,,,,
15,2.28,3.15,3.90,4.62,5.33,6.03,6.72,7.40,8.08,8.75,9.42,10.09,10.75,11.42,12.07,,,,,
16,1.81,2.69,3.44,4.16,4.87,5.57,6.26,6.94,7.62,8.29,8.96,9.63,10.29,10.95,11.61,12.27,,,,
17,1.35,2.22,2.97,3.70,4.41,5.10,5.79,6.48,7.15,7.83,8.50,9.16,9.83,10.49,11.15,11.80,12.46,,,
18,0.89,1.76,2.51,3.23,3.94,4.64,5.33,6.01,6.69,7.36,8.03,8.69,9.36,10.02,10.68,11.33,11.99,12.64,,
19,0.43,1.29,2.02,2.74,3.43,4.13,4.81,5.48,6.16,6.83,7.49,8.15,8.81,9.47,10.12,10.78,11.43,12.08,12.73,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
