i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.02,,,,,,,,,,,,,,,,,
3,1.90,3.02,4.17,,,,,,,,,,,,,,,,
4,1.90,3.02,4.17,5.30,,,,,,,,,,,,,,,
5,1.90,3.02,4.17,5.30,6.42,,,,,,,,,,,,,,
6,1.90,3.02,4.17,5.30,6.42,7.52,,,,,,,,,,,,,
7,1.90,3.02,4.17,5.30,6.42,7.52,8.62,,,,,,,,,,,,
8,1.90,3.02,4.17,5.30,6.42,7.52,8.62,9.71,,,,,,,,,,,
9,1.90,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.79,,,,,,,,,,
10,1.90,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.79,11.87,,,,,,,,,
11,1.90,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.95,,,,,,,,
12,1.90,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.95,14.02,,,,,,,
13,1.90,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.95,14.02,15.09,,,,,,
14,1.90,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.95,14.02,15.09,16.16,,,,,
15,1.90,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.95,14.02,15.09,16.16,17.22,,,,
16,1.90,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.95,14.02,15.09,16.16,17.22,18.28,,,
17,1.89,3.02,4.17,5.30,6.41,7.52,8.61,9.70,10.79,11.87,12.94,14.01,15.08,16.15,17.21,18.27,19.33,,
18,1.87,2.97,4.12,5.24,6.35,7.46,8.55,9.64,10.72,11.80,12.87,13.94,15.01,16.07,17.14,18.20,19.25,20.31,
19,1.44,2.54,3.63,4.70,5.77,6.84,7.90,8.96,10.01,11.07,12.12,13.17,14.22,15.26,16.31,17.35,18.39,19.43,20.47
