i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.11,,,,,,,,,,,,,,,,,,
3,8.62,9.60,10.36,,,,,,,,,,,,,,,,,
4,8.12,9.09,9.86,10.60,,,,,,,,,,,,,,,,
5,7.61,8.59,9.35,10.09,10.81,,,,,,,,,,,,,,,
6,7.10,8.08,8.85,9.58,10.31,11.02,,,,,,,,,,,,,,
7,6.60,7.58,8.34,9.08,9.80,10.51,11.21,,,,,,,,,,,,,
8,6.09,7.07,7.83,8.57,9.29,10.00,10.70,11.40,,,,,,,,,,,,
9,5.59,6.56,7.33,8.07,8.79,9.50,10.20,10.89,11.58,,,,,,,,,,,
10,5.08,6.06,6.82,7.56,8.28,8.99,9.69,10.39,11.07,11.76,,,,,,,,,,
11,4.57,5.55,6.31,7.05,7.77,8.48,9.19,9.88,10.57,11.25,11.93,,,,,,,,,
12,4.07,5.04,5.81,6.55,7.27,7.98,8.68,9.37,10.06,10.74,11.42,12.10,,,,,,,,
13,3.56,4.54,5.30,6.04,6.76,7.47,8.17,8.87,9.55,10.24,10.92,11.59,12.26,,,,,,,
14,3.05,4.03,4.80,5.53,6.26,6.97,7.67,8.36,9.05,9.73,10.41,11.08,11.76,12.42,,,,,,
15,2.55,3.53,4.29,5.03,5.75,6.46,7.16,7.85,8.54,9.22,9.90,10.58,11.25,11.92,12.58,,,,,
16,2.04,3.02,3.78,4.52,5.24,5.95,6.65,7.35,8.04,8.72,9.40,10.07,10.74,11.41,12.08,12.74,,,,
17,1.54,2.51,3.28,4.01,4.74,5.45,6.15,6.84,7.53,8.21,8.89,9.56,10.24,10.90,11.57,12.24,12.90,,,
18,1.03,2.00,2.77,3.50,4.23,4.93,5.63,6.33,7.01,7.70,8.37,9.05,9.72,10.39,11.06,11.72,12.38,13.04,,
19,0.52,1.48,2.23,2.96,3.67,4.37,5.06,5.75,6.43,7.10,7.77,8.44,9.11,9.77,10.44,11.10,11.75,12.41,13.06,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
