i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.95,,,,,,,,,,,,,,,,,,
3,8.54,9.45,10.22,,,,,,,,,,,,,,,,,
4,8.03,8.95,9.71,10.45,,,,,,,,,,,,,,,,
5,7.53,8.44,9.21,9.95,10.67,,,,,,,,,,,,,,,
6,7.03,7.94,8.71,9.45,10.17,10.88,,,,,,,,,,,,,,
7,6.52,7.44,8.20,8.94,9.67,10.38,11.08,,,,,,,,,,,,,
8,6.02,6.93,7.70,8.44,9.16,9.87,10.57,11.27,,,,,,,,,,,,
9,5.51,6.43,7.19,7.93,8.66,9.37,10.07,10.76,11.45,,,,,,,,,,,
10,5.01,5.92,6.69,7.43,8.15,8.87,9.57,10.26,10.95,11.63,,,,,,,,,,
11,4.51,5.42,6.19,6.93,7.65,8.36,9.06,9.76,10.45,11.13,11.81,,,,,,,,,
12,4.00,4.92,5.68,6.42,7.15,7.86,8.56,9.25,9.94,10.62,11.30,11.98,,,,,,,,
13,3.50,4.41,5.18,5.92,6.64,7.35,8.06,8.75,9.44,10.12,10.80,11.47,12.15,,,,,,,
14,3.00,3.91,4.68,5.42,6.14,6.85,7.55,8.25,8.93,9.62,10.30,10.97,11.64,12.31,,,,,,
15,2.49,3.41,4.17,4.91,5.64,6.35,7.05,7.74,8.43,9.11,9.79,10.47,11.14,11.81,12.47,,,,,
16,1.99,2.90,3.67,4.41,5.13,5.84,6.55,7.24,7.93,8.61,9.29,9.96,10.64,11.30,11.97,12.64,,,,
17,1.49,2.40,3.17,3.91,4.63,5.34,6.04,6.74,7.42,8.11,8.78,9.46,10.13,10.80,11.47,12.13,12.79,,,
18,0.98,1.89,2.66,3.40,4.12,4.83,5.53,6.22,6.91,7.59,8.27,8.95,9.62,10.29,10.95,11.62,12.28,12.94,,
19,0.47,1.37,2.13,2.85,3.57,4.27,4.96,5.65,6.33,7.01,7.68,8.35,9.01,9.68,10.34,11.00,11.66,12.31,12.97,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
