i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,10.87,,,,,,,,,,,,,,,,,,
3,9.33,10.33,11.11,,,,,,,,,,,,,,,,,
4,8.78,9.78,10.56,11.32,,,,,,,,,,,,,,,,
5,8.23,9.23,10.01,10.77,11.51,,,,,,,,,,,,,,,
6,7.69,8.68,9.47,10.22,10.96,11.69,,,,,,,,,,,,,,
7,7.14,8.13,8.92,9.68,10.41,11.14,11.85,,,,,,,,,,,,,
8,6.59,7.59,8.37,9.13,9.87,10.59,11.31,12.01,,,,,,,,,,,,
9,6.04,7.04,7.82,8.58,9.32,10.04,10.76,11.46,12.16,,,,,,,,,,,
10,5.50,6.49,7.28,8.03,8.77,9.50,10.21,10.92,11.62,12.31,,,,,,,,,,
11,4.95,5.94,6.73,7.48,8.22,8.95,9.66,10.37,11.07,11.76,12.45,,,,,,,,,
12,4.40,5.40,6.18,6.94,7.68,8.40,9.12,9.82,10.52,11.21,11.90,12.59,,,,,,,,
13,3.85,4.85,5.63,6.39,7.13,7.85,8.57,9.27,9.97,10.67,11.36,12.04,12.72,,,,,,,
14,3.30,4.30,5.08,5.84,6.58,7.31,8.02,8.73,9.43,10.12,10.81,11.49,12.17,12.85,,,,,,
15,2.76,3.75,4.54,5.29,6.03,6.76,7.47,8.18,8.88,9.57,10.26,10.95,11.63,12.30,12.98,,,,,
16,2.21,3.21,3.99,4.75,5.48,6.21,6.92,7.63,8.33,9.02,9.71,10.40,11.08,11.76,12.43,13.10,,,,
17,1.66,2.66,3.44,4.20,4.94,5.66,6.38,7.08,7.78,8.48,9.16,9.85,10.53,11.21,11.88,12.55,13.22,,,
18,1.12,2.11,2.89,3.65,4.38,5.11,5.82,6.53,7.22,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,13.33,,
19,0.54,1.53,2.30,3.04,3.77,4.48,5.19,5.89,6.58,7.26,7.94,8.62,9.30,9.97,10.64,11.30,11.97,12.63,13.29,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
