i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,8.92,,,,,,,,,,,,,,,,,,
3,7.64,8.46,9.21,,,,,,,,,,,,,,,,,
4,7.19,8.01,8.76,9.48,,,,,,,,,,,,,,,,
5,6.74,7.56,8.30,9.03,9.73,,,,,,,,,,,,,,,
6,6.28,7.10,7.85,8.57,9.28,9.98,,,,,,,,,,,,,,
7,5.83,6.65,7.40,8.12,8.83,9.52,10.21,,,,,,,,,,,,,
8,5.38,6.20,6.94,7.67,8.37,9.07,9.76,10.44,,,,,,,,,,,,
9,4.92,5.74,6.49,7.21,7.92,8.62,9.30,9.99,10.66,,,,,,,,,,,
10,4.47,5.29,6.04,6.76,7.47,8.16,8.85,9.53,10.21,10.88,,,,,,,,,,
11,4.02,4.84,5.58,6.31,7.01,7.71,8.40,9.08,9.75,10.43,11.09,,,,,,,,,
12,3.56,4.38,5.13,5.85,6.56,7.26,7.94,8.63,9.30,9.97,10.64,11.31,,,,,,,,
13,3.11,3.93,4.68,5.40,6.11,6.80,7.49,8.17,8.85,9.52,10.19,10.85,11.52,,,,,,,
14,2.65,3.48,4.22,4.95,5.65,6.35,7.04,7.72,8.39,9.07,9.73,10.40,11.06,11.72,,,,,,
15,2.20,3.02,3.77,4.49,5.20,5.90,6.58,7.27,7.94,8.61,9.28,9.95,10.61,11.27,11.93,,,,,
16,1.75,2.57,3.32,4.04,4.75,5.44,6.13,6.81,7.49,8.16,8.83,9.49,10.15,10.81,11.47,12.13,,,,
17,1.29,2.12,2.86,3.59,4.29,4.99,5.68,6.36,7.03,7.71,8.37,9.04,9.70,10.36,11.02,11.67,12.33,,,
18,0.84,1.66,2.41,3.13,3.84,4.53,5.22,5.90,6.58,7.25,7.91,8.58,9.24,9.90,10.56,11.21,11.87,12.52,,
19,0.39,1.20,1.93,2.64,3.34,4.03,4.71,5.39,6.06,6.73,7.39,8.05,8.71,9.36,10.02,10.67,11.32,11.97,12.62,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
