i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.61,,,,,,,,,,,,,,,,,,
3,9.18,10.06,10.86,,,,,,,,,,,,,,,,,
4,8.63,9.51,10.31,11.08,,,,,,,,,,,,,,,,
5,8.08,8.96,9.76,10.53,11.27,,,,,,,,,,,,,,,
6,7.53,8.41,9.21,9.98,10.72,11.46,,,,,,,,,,,,,,
7,6.98,7.86,8.66,9.43,10.18,10.91,11.63,,,,,,,,,,,,,
8,6.43,7.31,8.11,8.88,9.63,10.36,11.08,11.79,,,,,,,,,,,,
9,5.88,6.76,7.56,8.33,9.08,9.81,10.53,11.24,11.95,,,,,,,,,,,
10,5.34,6.22,7.02,7.78,8.53,9.26,9.98,10.69,11.40,12.09,,,,,,,,,,
11,4.79,5.67,6.47,7.23,7.98,8.71,9.43,10.14,10.85,11.55,12.24,,,,,,,,,
12,4.24,5.12,5.92,6.68,7.43,8.16,8.88,9.60,10.30,11.00,11.69,12.38,,,,,,,,
13,3.69,4.57,5.37,6.14,6.88,7.62,8.34,9.05,9.75,10.45,11.14,11.83,12.51,,,,,,,
14,3.14,4.02,4.82,5.59,6.33,7.07,7.79,8.50,9.20,9.90,10.59,11.28,11.96,12.64,,,,,,
15,2.59,3.47,4.27,5.04,5.79,6.52,7.24,7.95,8.65,9.35,10.04,10.73,11.41,12.09,12.77,,,,,
16,2.04,2.92,3.72,4.49,5.24,5.97,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.89,,,,
17,1.49,2.37,3.17,3.94,4.69,5.42,6.14,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.01,,,
18,0.95,1.82,2.62,3.39,4.13,4.86,5.58,6.29,7.00,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,13.12,,
19,0.41,1.25,2.03,2.79,3.52,4.25,4.96,5.66,6.35,7.04,7.72,8.41,9.08,9.76,10.43,11.09,11.76,12.42,13.09,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
