i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.04,,,,,,,,,,,,,,,,,,
3,3.26,3.84,4.50,,,,,,,,,,,,,,,,,
4,3.06,3.65,4.31,4.96,,,,,,,,,,,,,,,,
5,2.87,3.46,4.12,4.77,5.41,,,,,,,,,,,,,,,
6,2.68,3.27,3.92,4.57,5.22,5.85,,,,,,,,,,,,,,
7,2.48,3.07,3.73,4.38,5.02,5.66,6.30,,,,,,,,,,,,,
8,2.29,2.88,3.54,4.19,4.83,5.47,6.10,6.74,,,,,,,,,,,,
9,2.10,2.69,3.35,3.99,4.64,5.28,5.91,6.54,7.18,,,,,,,,,,,
10,1.91,2.50,3.15,3.80,4.44,5.08,5.72,6.35,6.98,7.61,,,,,,,,,,
11,1.71,2.30,2.96,3.61,4.25,4.89,5.53,6.16,6.79,7.42,8.06,,,,,,,,,
12,1.52,2.11,2.77,3.42,4.06,4.70,5.33,5.97,6.60,7.23,7.86,8.46,,,,,,,,
13,1.33,1.92,2.58,3.22,3.87,4.51,5.14,5.77,6.41,7.03,7.67,8.27,8.11,,,,,,,
14,1.14,1.72,2.38,3.03,3.67,4.31,4.95,5.58,6.21,6.84,7.47,8.08,8.03,-15.67,,,,,,
15,0.94,1.53,2.19,2.84,3.48,4.12,4.76,5.39,6.02,6.65,7.28,7.89,7.96,-11.69,-1262.16,,,,,
16,0.75,1.34,2.00,2.65,3.29,3.93,4.56,5.20,5.83,6.46,7.09,7.70,7.88,-7.72,-1004.86,-10625.98,,,,
17,0.56,1.15,1.80,2.45,3.10,3.73,4.37,5.00,5.63,6.26,6.90,7.51,7.81,-3.75,-747.50,-7870.20,-377267.64,,,
18,0.37,0.95,1.61,2.26,2.90,3.54,4.18,4.81,5.44,6.07,6.70,7.32,7.73,0.25,-488.95,-5102.53,-248107.90,-5817803.72,,
19,0.17,0.76,1.41,2.06,2.70,3.34,3.97,4.60,5.23,5.86,6.49,7.12,7.66,5.28,-166.64,-1666.59,-86674.89,-1916601.20,-345935221.44,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
