i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.37,,,,,,,,,,,,,,,,
4,1.05,2.21,3.37,4.47,,,,,,,,,,,,,,,
5,1.05,2.21,3.37,4.47,5.57,,,,,,,,,,,,,,
6,1.05,2.21,3.37,4.47,5.57,6.66,,,,,,,,,,,,,
7,1.05,2.21,3.37,4.47,5.57,6.66,7.75,,,,,,,,,,,,
8,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.83,,,,,,,,,,,
9,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.83,9.91,,,,,,,,,,
10,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.83,9.91,10.98,,,,,,,,,
11,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.83,9.91,10.98,12.05,,,,,,,,
12,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.83,9.91,10.98,12.05,13.12,,,,,,,
13,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.83,9.91,10.98,12.05,13.12,14.18,,,,,,
14,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.83,9.91,10.98,12.05,13.12,14.18,15.24,,,,,
15,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.83,9.91,10.98,12.05,13.12,14.18,15.24,16.29,,,,
16,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.83,9.91,10.98,12.05,13.12,14.18,15.24,16.29,17.35,,,
17,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.83,9.91,10.98,12.05,13.11,14.17,15.23,16.29,17.34,18.40,,
18,1.02,2.18,3.34,4.43,5.53,6.62,7.70,8.78,9.86,10.93,12.00,13.06,14.12,15.18,16.23,17.29,18.34,19.39,
19,0.83,1.89,2.95,4.02,5.09,6.15,7.21,8.26,9.31,10.36,11.41,12.46,13.50,14.55,15.59,16.63,17.67,18.70,19.74
