i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.36,,,,,,,,,,,,,,,,,
3,1.16,2.36,3.48,,,,,,,,,,,,,,,,
4,1.16,2.36,3.48,4.58,,,,,,,,,,,,,,,
5,1.16,2.36,3.48,4.58,5.68,,,,,,,,,,,,,,
6,1.16,2.36,3.48,4.58,5.68,6.77,,,,,,,,,,,,,
7,1.16,2.36,3.48,4.58,5.68,6.77,7.85,,,,,,,,,,,,
8,1.16,2.36,3.48,4.58,5.68,6.77,7.85,8.93,,,,,,,,,,,
9,1.16,2.36,3.48,4.58,5.68,6.77,7.85,8.93,10.00,,,,,,,,,,
10,1.16,2.36,3.48,4.58,5.68,6.77,7.85,8.93,10.00,11.07,,,,,,,,,
11,1.16,2.36,3.48,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.14,,,,,,,,
12,1.16,2.36,3.48,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.14,13.20,,,,,,,
13,1.16,2.36,3.48,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.14,13.20,14.26,,,,,,
14,1.16,2.36,3.48,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.14,13.20,14.26,15.31,,,,,
15,1.16,2.36,3.48,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.14,13.20,14.26,15.31,16.37,,,,
16,1.16,2.36,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.14,13.20,14.26,15.31,16.37,17.42,,,
17,1.16,2.36,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.13,13.19,14.25,15.31,16.36,17.41,18.47,,
18,1.14,2.33,3.44,4.55,5.64,6.73,7.81,8.89,9.96,11.02,12.09,13.15,14.20,15.26,16.31,17.36,18.41,19.46,
19,0.93,2.01,3.09,4.16,5.23,6.29,7.35,8.40,9.45,10.50,11.54,12.59,13.63,14.67,15.71,16.75,17.78,18.82,19.85
