i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.16,,,,,,,,,,,,,,,,,,
3,9.56,10.60,11.39,,,,,,,,,,,,,,,,,
4,9.00,10.04,10.83,11.59,,,,,,,,,,,,,,,,
5,8.44,9.49,10.27,11.03,11.77,,,,,,,,,,,,,,,
6,7.88,8.93,9.71,10.47,11.21,11.94,,,,,,,,,,,,,,
7,7.32,8.37,9.15,9.91,10.66,11.38,12.10,,,,,,,,,,,,,
8,6.77,7.81,8.60,9.36,10.10,10.82,11.54,12.25,,,,,,,,,,,,
9,6.21,7.25,8.04,8.80,9.54,10.27,10.98,11.69,12.39,,,,,,,,,,,
10,5.65,6.69,7.48,8.24,8.98,9.71,10.42,11.13,11.83,12.53,,,,,,,,,,
11,5.09,6.13,6.92,7.68,8.42,9.15,9.87,10.57,11.28,11.97,12.66,,,,,,,,,
12,4.53,5.58,6.36,7.12,7.86,8.59,9.31,10.02,10.72,11.41,12.10,12.79,,,,,,,,
13,3.97,5.02,5.80,6.56,7.30,8.03,8.75,9.46,10.16,10.85,11.55,12.23,12.91,,,,,,,
14,3.41,4.46,5.24,6.00,6.75,7.47,8.19,8.90,9.60,10.30,10.99,11.67,12.36,13.04,,,,,,
15,2.86,3.90,4.69,5.45,6.19,6.91,7.63,8.34,9.04,9.74,10.43,11.11,11.80,12.48,13.15,,,,,
16,2.30,3.34,4.13,4.89,5.63,6.36,7.07,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.59,13.27,,,,
17,1.74,2.78,3.57,4.33,5.07,5.80,6.51,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.03,12.71,13.38,,,
18,1.18,2.22,3.00,3.76,4.50,5.23,5.95,6.65,7.35,8.05,8.74,9.43,10.11,10.79,11.46,12.14,12.81,13.48,,
19,0.59,1.63,2.40,3.15,3.87,4.59,5.30,6.00,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.43,12.09,12.76,13.42,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
