i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.87,,,,,,,,,,,,,,,,,
3,1.74,2.87,4.01,,,,,,,,,,,,,,,,
4,1.74,2.87,4.01,5.13,,,,,,,,,,,,,,,
5,1.74,2.87,4.01,5.13,6.25,,,,,,,,,,,,,,
6,1.74,2.87,4.01,5.13,6.25,7.34,,,,,,,,,,,,,
7,1.74,2.87,4.01,5.13,6.25,7.34,8.44,,,,,,,,,,,,
8,1.74,2.87,4.01,5.13,6.25,7.34,8.44,9.53,,,,,,,,,,,
9,1.74,2.87,4.01,5.13,6.25,7.34,8.44,9.53,10.61,,,,,,,,,,
10,1.74,2.87,4.01,5.13,6.25,7.34,8.44,9.53,10.61,11.68,,,,,,,,,
11,1.74,2.87,4.01,5.13,6.25,7.34,8.44,9.53,10.61,11.68,12.74,,,,,,,,
12,1.74,2.87,4.01,5.13,6.25,7.34,8.44,9.53,10.61,11.68,12.74,13.81,,,,,,,
13,1.74,2.87,4.01,5.13,6.25,7.34,8.44,9.53,10.61,11.68,12.74,13.81,14.88,,,,,,
14,1.74,2.87,4.01,5.13,6.25,7.34,8.44,9.53,10.61,11.68,12.74,13.81,14.88,15.95,,,,,
15,1.74,2.87,4.01,5.13,6.25,7.34,8.44,9.53,10.61,11.68,12.74,13.81,14.88,15.95,17.00,,,,
16,1.74,2.86,4.01,5.13,6.25,7.34,8.44,9.53,10.60,11.68,12.74,13.81,14.88,15.95,17.00,18.05,,,
17,1.74,2.85,4.00,5.13,6.25,7.34,8.44,9.52,10.60,11.67,12.74,13.80,14.88,15.94,17.00,18.05,19.11,,
18,1.72,2.82,3.96,5.08,6.20,7.29,8.38,9.46,10.54,11.61,12.68,13.74,14.80,15.87,16.93,17.98,19.04,20.09,
19,1.33,2.44,3.52,4.59,5.67,6.73,7.79,8.85,9.90,10.96,12.00,13.04,14.10,15.13,16.18,17.21,18.25,19.30,20.34
