i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.49,,,,,,,,,,,,,,,,,,
3,9.00,9.96,10.74,,,,,,,,,,,,,,,,,
4,8.47,9.43,10.21,10.96,,,,,,,,,,,,,,,,
5,7.94,8.90,9.68,10.43,11.16,,,,,,,,,,,,,,,
6,7.41,8.37,9.15,9.90,10.63,11.35,,,,,,,,,,,,,,
7,6.88,7.84,8.62,9.37,10.10,10.82,11.53,,,,,,,,,,,,,
8,6.35,7.32,8.09,8.84,9.57,10.29,11.00,11.70,,,,,,,,,,,,
9,5.82,6.79,7.56,8.31,9.04,9.76,10.47,11.17,11.87,,,,,,,,,,,
10,5.29,6.26,7.03,7.78,8.51,9.23,9.94,10.64,11.34,12.03,,,,,,,,,,
11,4.76,5.73,6.50,7.25,7.99,8.70,9.41,10.11,10.81,11.50,12.18,,,,,,,,,
12,4.24,5.20,5.97,6.72,7.46,8.18,8.88,9.59,10.28,10.97,11.65,12.33,,,,,,,,
13,3.71,4.67,5.45,6.20,6.93,7.65,8.36,9.06,9.75,10.44,11.12,11.80,12.48,,,,,,,
14,3.18,4.14,4.92,5.67,6.40,7.12,7.83,8.53,9.22,9.91,10.59,11.27,11.95,12.63,,,,,,
15,2.65,3.61,4.39,5.14,5.87,6.59,7.30,8.00,8.69,9.38,10.07,10.75,11.42,12.10,12.77,,,,,
16,2.12,3.08,3.86,4.61,5.34,6.06,6.77,7.47,8.16,8.85,9.54,10.22,10.89,11.57,12.24,12.91,,,,
17,1.59,2.55,3.33,4.08,4.81,5.53,6.24,6.94,7.63,8.32,9.01,9.69,10.36,11.04,11.71,12.38,13.04,,,
18,1.06,2.02,2.80,3.55,4.28,4.99,5.70,6.40,7.10,7.78,8.47,9.15,9.82,10.50,11.17,11.84,12.50,13.17,,
19,0.51,1.47,2.23,2.97,3.69,4.40,5.10,5.79,6.48,7.16,7.84,8.51,9.18,9.85,10.51,11.18,11.84,12.50,13.16,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
