i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.09,,,,,,,,,,,,,,,,,,
3,9.28,10.55,11.32,,,,,,,,,,,,,,,,,
4,8.74,10.02,10.78,11.52,,,,,,,,,,,,,,,,
5,8.21,9.48,10.24,10.98,11.71,,,,,,,,,,,,,,,
6,7.67,8.94,9.71,10.45,11.17,11.89,,,,,,,,,,,,,,
7,7.13,8.40,9.17,9.91,10.63,11.35,12.05,,,,,,,,,,,,,
8,6.60,7.87,8.63,9.37,10.10,10.81,11.52,12.21,,,,,,,,,,,,
9,6.06,7.33,8.09,8.83,9.56,10.27,10.98,11.68,12.37,,,,,,,,,,,
10,5.52,6.79,7.56,8.30,9.02,9.74,10.44,11.14,11.83,12.52,,,,,,,,,,
11,4.98,6.25,7.02,7.76,8.48,9.20,9.90,10.60,11.29,11.98,12.66,,,,,,,,,
12,4.45,5.72,6.48,7.22,7.95,8.66,9.37,10.06,10.76,11.44,12.13,12.81,,,,,,,,
13,3.91,5.18,5.94,6.68,7.41,8.12,8.83,9.53,10.22,10.91,11.59,12.27,12.95,,,,,,,
14,3.37,4.64,5.41,6.15,6.87,7.59,8.29,8.99,9.68,10.37,11.05,11.73,12.41,13.08,,,,,,
15,2.83,4.10,4.87,5.61,6.34,7.05,7.75,8.45,9.14,9.83,10.51,11.19,11.87,12.54,13.21,,,,,
16,2.30,3.57,4.33,5.07,5.80,6.51,7.22,7.91,8.61,9.29,9.98,10.66,11.33,12.01,12.68,13.35,,,,
17,1.76,3.03,3.79,4.53,5.26,5.97,6.68,7.38,8.07,8.76,9.44,10.12,10.79,11.47,12.14,12.81,13.47,,,
18,1.22,2.49,3.25,3.99,4.72,5.43,6.13,6.83,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.92,13.59,,
19,0.70,1.93,2.67,3.40,4.11,4.82,5.51,6.20,6.89,7.57,8.24,8.92,9.59,10.25,10.92,11.58,12.24,12.90,13.56,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
