i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.24,,,,,,,,,,,,,,,,,,
3,9.41,10.70,11.46,,,,,,,,,,,,,,,,,
4,8.87,10.15,10.92,11.66,,,,,,,,,,,,,,,,
5,8.32,9.61,10.37,11.12,11.84,,,,,,,,,,,,,,,
6,7.78,9.06,9.83,10.57,11.30,12.02,,,,,,,,,,,,,,
7,7.23,8.52,9.28,10.03,10.76,11.47,12.18,,,,,,,,,,,,,
8,6.69,7.97,8.74,9.48,10.21,10.93,11.63,12.33,,,,,,,,,,,,
9,6.14,7.43,8.20,8.94,9.67,10.38,11.09,11.79,12.48,,,,,,,,,,,
10,5.60,6.88,7.65,8.40,9.12,9.84,10.55,11.25,11.94,12.63,,,,,,,,,,
11,5.06,6.34,7.11,7.85,8.58,9.29,10.00,10.70,11.40,12.08,12.77,,,,,,,,,
12,4.51,5.80,6.56,7.31,8.03,8.75,9.46,10.16,10.85,11.54,12.22,12.91,,,,,,,,
13,3.97,5.25,6.02,6.76,7.49,8.21,8.91,9.61,10.31,11.00,11.68,12.36,13.04,,,,,,,
14,3.42,4.71,5.47,6.22,6.95,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.49,13.17,,,,,,
15,2.88,4.16,4.93,5.67,6.40,7.12,7.82,8.52,9.22,9.91,10.59,11.27,11.95,12.63,13.30,,,,,
16,2.33,3.62,4.39,5.13,5.86,6.57,7.28,7.98,8.67,9.36,10.05,10.73,11.41,12.08,12.75,13.42,,,,
17,1.79,3.07,3.84,4.58,5.31,6.03,6.73,7.43,8.13,8.82,9.50,10.18,10.86,11.54,12.21,12.88,13.54,,,
18,1.25,2.53,3.29,4.03,4.76,5.48,6.18,6.88,7.57,8.26,8.95,9.63,10.30,10.98,11.65,12.32,12.99,13.65,,
19,0.71,1.96,2.71,3.43,4.15,4.85,5.55,6.24,6.93,7.61,8.29,8.96,9.63,10.30,10.97,11.63,12.30,12.96,13.62,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
