i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.49,,,,,,,,,,,,,,,,,,
3,8.15,9.01,9.77,,,,,,,,,,,,,,,,,
4,7.67,8.53,9.29,10.02,,,,,,,,,,,,,,,,
5,7.18,8.05,8.81,9.54,10.26,,,,,,,,,,,,,,,
6,6.70,7.56,8.32,9.06,9.77,10.48,,,,,,,,,,,,,,
7,6.22,7.08,7.84,8.57,9.29,10.00,10.69,,,,,,,,,,,,,
8,5.74,6.60,7.36,8.09,8.81,9.51,10.21,10.90,,,,,,,,,,,,
9,5.25,6.12,6.88,7.61,8.33,9.03,9.73,10.42,11.10,,,,,,,,,,,
10,4.77,5.63,6.39,7.13,7.84,8.55,9.24,9.93,10.62,11.29,,,,,,,,,,
11,4.29,5.15,5.91,6.64,7.36,8.07,8.76,9.45,10.13,10.81,11.49,,,,,,,,,
12,3.80,4.67,5.43,6.16,6.88,7.58,8.28,8.97,9.65,10.33,11.00,11.67,,,,,,,,
13,3.32,4.19,4.94,5.68,6.39,7.10,7.80,8.48,9.17,9.85,10.52,11.19,11.86,,,,,,,
14,2.84,3.70,4.46,5.20,5.91,6.62,7.31,8.00,8.69,9.36,10.04,10.71,11.38,12.04,,,,,,
15,2.36,3.22,3.98,4.71,5.43,6.13,6.83,7.52,8.20,8.88,9.56,10.23,10.89,11.56,12.22,,,,,
16,1.87,2.74,3.50,4.23,4.95,5.65,6.35,7.04,7.72,8.40,9.07,9.74,10.41,11.08,11.74,12.40,,,,
17,1.39,2.26,3.01,3.75,4.46,5.17,5.86,6.55,7.24,7.92,8.59,9.26,9.93,10.59,11.26,11.92,12.58,,,
18,0.91,1.77,2.53,3.26,3.98,4.68,5.38,6.07,6.75,7.43,8.10,8.77,9.44,10.10,10.77,11.43,12.08,12.74,,
19,0.42,1.27,2.02,2.74,3.45,4.15,4.83,5.52,6.19,6.87,7.54,8.20,8.86,9.52,10.18,10.84,11.49,12.15,12.80,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
