i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.66,,,,,,,,,,,,,,,,,
3,0.59,1.66,2.71,,,,,,,,,,,,,,,,
4,0.59,1.66,2.71,3.75,,,,,,,,,,,,,,,
5,0.59,1.66,2.71,3.75,4.78,,,,,,,,,,,,,,
6,0.59,1.66,2.71,3.75,4.78,5.81,,,,,,,,,,,,,
7,0.59,1.66,2.71,3.75,4.78,5.81,6.84,,,,,,,,,,,,
8,0.59,1.66,2.71,3.75,4.78,5.81,6.84,7.87,,,,,,,,,,,
9,0.59,1.66,2.71,3.75,4.78,5.81,6.84,7.87,8.89,,,,,,,,,,
10,0.59,1.66,2.71,3.75,4.78,5.81,6.84,7.87,8.89,9.92,,,,,,,,,
11,0.59,1.66,2.71,3.75,4.78,5.81,6.84,7.87,8.89,9.92,11.31,,,,,,,,
12,0.59,1.66,2.71,3.75,4.78,5.81,6.84,7.87,8.89,9.92,11.31,12.40,,,,,,,
13,0.59,1.66,2.71,3.75,4.78,5.81,6.84,7.87,8.89,9.92,11.04,12.40,13.60,,,,,,
14,0.59,1.66,2.71,3.75,4.78,5.81,6.84,7.87,8.89,9.92,11.00,12.40,13.60,14.59,,,,,
15,0.59,1.66,2.71,3.75,4.78,5.81,6.84,7.87,8.89,9.91,11.00,12.40,13.60,14.59,15.69,,,,
16,0.59,1.66,2.71,3.75,4.78,5.81,6.84,7.87,8.89,9.91,11.00,12.40,13.60,14.59,15.69,16.73,,,
17,0.59,1.66,2.71,3.75,4.78,5.81,6.84,7.87,8.89,9.91,10.97,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.58,1.66,2.70,3.74,4.78,5.81,6.84,7.86,8.89,9.91,10.95,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.53,1.59,2.63,3.67,4.70,5.72,6.74,7.76,8.78,9.80,10.83,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
