i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.64,7.29,,,,,,,,,,,,,,,,,,
3,6.27,6.92,7.64,,,,,,,,,,,,,,,,,
4,5.89,6.54,7.26,7.96,,,,,,,,,,,,,,,,
5,5.52,6.17,6.89,7.59,8.28,,,,,,,,,,,,,,,
6,5.14,5.79,6.51,7.21,7.90,8.58,,,,,,,,,,,,,,
7,4.77,5.42,6.14,6.84,7.53,8.21,8.88,,,,,,,,,,,,,
8,4.39,5.04,5.76,6.47,7.15,7.83,8.50,9.17,,,,,,,,,,,,
9,4.02,4.67,5.39,6.09,6.78,7.46,8.13,8.79,9.46,,,,,,,,,,,
10,3.65,4.29,5.02,5.72,6.40,7.08,7.75,8.42,9.08,9.74,,,,,,,,,,
11,3.27,3.92,4.64,5.34,6.03,6.71,7.38,8.04,8.71,9.36,10.02,,,,,,,,,
12,2.90,3.54,4.27,4.97,5.65,6.33,7.00,7.67,8.33,8.99,9.64,10.30,,,,,,,,
13,2.52,3.17,3.89,4.59,5.28,5.96,6.63,7.29,7.96,8.61,9.27,9.92,10.57,,,,,,,
14,2.15,2.79,3.52,4.22,4.90,5.58,6.25,6.92,7.58,8.24,8.90,9.55,10.20,10.85,,,,,,
15,1.77,2.42,3.14,3.84,4.53,5.21,5.88,6.55,7.21,7.87,8.52,9.17,9.82,10.47,11.12,,,,,
16,1.40,2.04,2.77,3.47,4.15,4.83,5.50,6.17,6.83,7.49,8.15,8.80,9.45,10.10,10.74,11.39,,,,
17,1.02,1.67,2.39,3.09,3.78,4.46,5.13,5.80,6.46,7.12,7.77,8.42,9.07,9.72,10.37,11.01,11.66,,,
18,0.65,1.29,2.02,2.72,3.40,4.08,4.75,5.42,6.08,6.74,7.39,8.05,8.70,9.34,9.99,10.63,11.28,11.92,,
19,0.28,0.91,1.63,2.32,3.00,3.67,4.34,5.00,5.66,6.32,6.97,7.62,8.27,8.91,9.55,10.20,10.84,11.48,12.12,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
