i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.21,,,,,,,,,,,,,,,,,,
3,8.67,9.70,10.46,,,,,,,,,,,,,,,,,
4,8.16,9.19,9.96,10.69,,,,,,,,,,,,,,,,
5,7.65,8.69,9.45,10.19,10.91,,,,,,,,,,,,,,,
6,7.15,8.18,8.94,9.68,10.40,11.11,,,,,,,,,,,,,,
7,6.64,7.67,8.43,9.17,9.89,10.60,11.30,,,,,,,,,,,,,
8,6.13,7.16,7.93,8.66,9.38,10.09,10.79,11.48,,,,,,,,,,,,
9,5.62,6.66,7.42,8.15,8.88,9.58,10.28,10.98,11.66,,,,,,,,,,,
10,5.11,6.15,6.91,7.65,8.37,9.08,9.78,10.47,11.16,11.84,,,,,,,,,,
11,4.61,5.64,6.40,7.14,7.86,8.57,9.27,9.96,10.65,11.33,12.01,,,,,,,,,
12,4.10,5.13,5.90,6.63,7.35,8.06,8.76,9.45,10.14,10.82,11.50,12.18,,,,,,,,
13,3.59,4.63,5.39,6.12,6.85,7.55,8.25,8.95,9.63,10.32,10.99,11.67,12.34,,,,,,,
14,3.08,4.12,4.88,5.62,6.34,7.05,7.75,8.44,9.13,9.81,10.49,11.16,11.83,12.50,,,,,,
15,2.58,3.61,4.37,5.11,5.83,6.54,7.24,7.93,8.62,9.30,9.98,10.65,11.33,11.99,12.66,,,,,
16,2.07,3.10,3.86,4.60,5.32,6.03,6.73,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.15,12.82,,,,
17,1.56,2.59,3.36,4.09,4.81,5.52,6.22,6.92,7.60,8.29,8.96,9.64,10.31,10.98,11.64,12.31,12.97,,,
18,1.06,2.09,2.85,3.58,4.30,5.01,5.71,6.40,7.09,7.77,8.45,9.12,9.79,10.46,11.13,11.79,12.45,13.11,,
19,0.55,1.56,2.31,3.03,3.74,4.44,5.13,5.82,6.50,7.17,7.85,8.51,9.18,9.84,10.51,11.17,11.82,12.48,13.13,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
