i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.14,,,,,,,,,,,,,,,,,
3,1.08,2.14,3.19,,,,,,,,,,,,,,,,
4,1.08,2.14,3.19,4.22,,,,,,,,,,,,,,,
5,1.08,2.14,3.19,4.22,5.26,,,,,,,,,,,,,,
6,1.08,2.14,3.19,4.22,5.26,6.29,,,,,,,,,,,,,
7,1.08,2.14,3.19,4.22,5.26,6.29,7.31,,,,,,,,,,,,
8,1.08,2.14,3.19,4.22,5.26,6.29,7.31,8.34,,,,,,,,,,,
9,1.08,2.14,3.19,4.22,5.26,6.29,7.31,8.34,9.36,,,,,,,,,,
10,1.08,2.14,3.19,4.22,5.26,6.29,7.31,8.34,9.36,10.37,,,,,,,,,
11,1.08,2.14,3.19,4.22,5.26,6.29,7.31,8.34,9.36,10.37,11.56,,,,,,,,
12,1.08,2.14,3.19,4.22,5.26,6.29,7.31,8.34,9.36,10.37,11.56,12.40,,,,,,,
13,1.08,2.14,3.19,4.22,5.26,6.29,7.31,8.34,9.36,10.37,11.56,12.40,13.60,,,,,,
14,1.08,2.14,3.19,4.22,5.26,6.29,7.31,8.34,9.36,10.37,11.56,12.40,13.60,14.59,,,,,
15,1.08,2.14,3.19,4.22,5.26,6.29,7.31,8.34,9.36,10.37,11.56,12.40,13.60,14.59,15.69,,,,
16,1.08,2.14,3.19,4.22,5.26,6.29,7.31,8.34,9.36,10.37,11.56,12.40,13.60,14.59,15.69,16.70,,,
17,1.08,2.14,3.19,4.22,5.26,6.29,7.31,8.34,9.36,10.37,11.53,12.40,13.60,14.59,15.69,16.70,17.70,,
18,1.08,2.14,3.18,4.22,5.25,6.28,7.31,8.33,9.36,10.37,11.53,12.40,13.60,14.59,15.69,16.70,17.70,18.81,
19,1.03,2.08,3.11,4.14,5.17,6.19,7.22,8.24,9.26,10.28,11.28,12.31,13.50,14.59,15.69,16.70,17.70,18.81,19.80
