i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.13,,,,,,,,,,,,,,,,,,
3,8.71,9.61,10.39,,,,,,,,,,,,,,,,,
4,8.19,9.10,9.87,10.62,,,,,,,,,,,,,,,,
5,7.68,8.58,9.35,10.10,10.83,,,,,,,,,,,,,,,
6,7.16,8.07,8.84,9.59,10.32,11.03,,,,,,,,,,,,,,
7,6.65,7.55,8.32,9.07,9.80,10.52,11.22,,,,,,,,,,,,,
8,6.13,7.04,7.81,8.56,9.28,10.00,10.71,11.40,,,,,,,,,,,,
9,5.62,6.52,7.29,8.04,8.77,9.49,10.19,10.89,11.58,,,,,,,,,,,
10,5.10,6.01,6.78,7.52,8.25,8.97,9.68,10.37,11.07,11.75,,,,,,,,,,
11,4.58,5.49,6.26,7.01,7.74,8.45,9.16,9.86,10.55,11.24,11.92,,,,,,,,,
12,4.07,4.97,5.75,6.49,7.22,7.94,8.65,9.34,10.04,10.72,11.40,12.08,,,,,,,,
13,3.55,4.46,5.23,5.98,6.71,7.42,8.13,8.83,9.52,10.21,10.89,11.57,12.24,,,,,,,
14,3.04,3.94,4.72,5.46,6.19,6.91,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.40,,,,,,
15,2.52,3.43,4.20,4.95,5.68,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.21,11.88,12.55,,,,,
16,2.01,2.91,3.69,4.43,5.16,5.88,6.58,7.28,7.97,8.66,9.34,10.02,10.69,11.37,12.03,12.70,,,,
17,1.49,2.40,3.17,3.92,4.65,5.36,6.07,6.77,7.46,8.14,8.83,9.50,10.18,10.85,11.52,12.19,12.85,,,
18,0.98,1.88,2.65,3.40,4.13,4.84,5.55,6.24,6.93,7.62,8.30,8.98,9.65,10.32,10.99,11.66,12.32,12.99,,
19,0.46,1.34,2.10,2.84,3.56,4.26,4.96,5.65,6.34,7.01,7.69,8.36,9.03,9.70,10.36,11.02,11.68,12.34,13.00,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
