i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.01,,,,,,,,,,,,,,,,,
3,0.91,2.01,3.09,,,,,,,,,,,,,,,,
4,0.91,2.01,3.09,4.15,,,,,,,,,,,,,,,
5,0.91,2.01,3.09,4.15,5.20,,,,,,,,,,,,,,
6,0.91,2.01,3.09,4.15,5.20,6.25,,,,,,,,,,,,,
7,0.91,2.01,3.09,4.15,5.20,6.25,7.29,,,,,,,,,,,,
8,0.91,2.01,3.09,4.15,5.20,6.25,7.29,8.33,,,,,,,,,,,
9,0.91,2.01,3.09,4.15,5.20,6.25,7.29,8.33,9.37,,,,,,,,,,
10,0.91,2.01,3.09,4.15,5.20,6.25,7.29,8.33,9.37,10.40,,,,,,,,,
11,0.91,2.01,3.09,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,,,,,,,,
12,0.91,2.01,3.09,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.46,,,,,,,
13,0.91,2.01,3.09,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.46,13.49,,,,,,
14,0.91,2.01,3.09,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.46,13.49,14.52,,,,,
15,0.91,2.01,3.09,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.46,13.49,14.52,15.55,,,,
16,0.91,2.01,3.09,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.46,13.49,14.52,15.55,16.57,,,
17,0.91,2.01,3.09,4.15,5.20,6.25,7.29,8.32,9.37,10.40,11.43,12.46,13.49,14.52,15.54,16.57,17.59,,
18,0.91,2.01,3.08,4.14,5.19,6.24,7.28,8.31,9.36,10.38,11.42,12.45,13.48,14.51,15.54,16.56,17.59,18.60,
19,0.82,1.90,2.96,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.22,12.24,13.27,14.29,15.31,16.34,17.35,18.37,19.51
