i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.57,3.92,,,,,,,,,,,,,,,,,,
3,3.37,3.72,4.38,,,,,,,,,,,,,,,,,
4,3.17,3.52,4.18,4.84,,,,,,,,,,,,,,,,
5,2.97,3.31,3.98,4.63,5.28,,,,,,,,,,,,,,,
6,2.76,3.11,3.78,4.43,5.08,5.72,,,,,,,,,,,,,,
7,2.56,2.91,3.58,4.23,4.88,5.52,6.16,,,,,,,,,,,,,
8,2.36,2.71,3.37,4.03,4.68,5.32,5.96,6.59,,,,,,,,,,,,
9,2.16,2.50,3.17,3.83,4.47,5.12,5.75,6.39,7.02,,,,,,,,,,,
10,1.96,2.30,2.97,3.62,4.27,4.91,5.55,6.19,6.82,7.45,,,,,,,,,,
11,1.75,2.10,2.77,3.42,4.07,4.71,5.35,5.98,6.62,7.25,7.88,,,,,,,,,
12,1.55,1.90,2.56,3.22,3.87,4.51,5.15,5.78,6.42,7.05,7.68,8.33,,,,,,,,
13,1.35,1.70,2.36,3.02,3.66,4.31,4.94,5.58,6.21,6.85,7.48,8.13,8.79,,,,,,,
14,1.15,1.49,2.16,2.81,3.46,4.10,4.74,5.38,6.01,6.64,7.27,7.93,8.59,7.58,,,,,,
15,0.94,1.29,1.96,2.61,3.26,3.90,4.54,5.18,5.81,6.44,7.07,7.73,8.39,7.65,-32.97,,,,,
16,0.74,1.09,1.76,2.41,3.06,3.70,4.34,4.97,5.61,6.24,6.87,7.53,8.18,7.72,-24.61,-294.51,,,,
17,0.54,0.89,1.55,2.21,2.86,3.50,4.14,4.77,5.40,6.04,6.67,7.31,7.98,7.79,-16.25,-217.14,-16789.27,,,
18,0.34,0.68,1.35,2.01,2.65,3.29,3.93,4.57,5.20,5.83,6.46,7.11,7.78,7.86,-7.85,-139.39,-11006.72,-96207.59,,
19,0.14,0.48,1.14,1.80,2.44,3.08,3.72,4.35,4.98,5.61,6.24,6.87,7.55,8.00,2.77,-41.74,-3742.15,-35498.12,-1415975.72,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
