i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.15,,,,,,,,,,,,,,,,,,
3,6.08,6.79,7.51,,,,,,,,,,,,,,,,,
4,5.72,6.43,7.15,7.84,,,,,,,,,,,,,,,,
5,5.36,6.07,6.78,7.48,8.16,,,,,,,,,,,,,,,
6,5.00,5.71,6.42,7.12,7.80,8.47,,,,,,,,,,,,,,
7,4.64,5.35,6.06,6.76,7.44,8.11,8.78,,,,,,,,,,,,,
8,4.28,4.99,5.70,6.39,7.08,7.75,8.42,9.08,,,,,,,,,,,,
9,3.91,4.62,5.34,6.03,6.72,7.39,8.06,8.72,9.38,,,,,,,,,,,
10,3.55,4.26,4.98,5.67,6.35,7.03,7.70,8.36,9.02,9.67,,,,,,,,,,
11,3.19,3.90,4.62,5.31,5.99,6.67,7.33,8.00,8.66,9.31,9.96,,,,,,,,,
12,2.83,3.54,4.25,4.95,5.63,6.31,6.97,7.64,8.29,8.95,9.60,10.25,,,,,,,,
13,2.47,3.18,3.89,4.59,5.27,5.94,6.61,7.27,7.93,8.59,9.24,9.89,10.54,,,,,,,
14,2.11,2.82,3.53,4.23,4.91,5.58,6.25,6.91,7.57,8.23,8.88,9.53,10.18,10.83,,,,,,
15,1.75,2.46,3.17,3.87,4.55,5.22,5.89,6.55,7.21,7.87,8.52,9.17,9.82,10.46,11.11,,,,,
16,1.39,2.10,2.81,3.50,4.19,4.86,5.53,6.19,6.85,7.51,8.16,8.81,9.46,10.10,10.75,11.39,,,,
17,1.02,1.73,2.45,3.14,3.82,4.50,5.17,5.83,6.49,7.14,7.80,8.45,9.10,9.74,10.39,11.03,11.67,,,
18,0.66,1.37,2.09,2.78,3.46,4.14,4.80,5.47,6.12,6.78,7.43,8.08,8.73,9.38,10.02,10.66,11.31,11.95,,
19,0.31,1.00,1.71,2.40,3.07,3.74,4.41,5.07,5.72,6.37,7.02,7.67,8.32,8.96,9.60,10.24,10.88,11.52,12.16,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
