i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.30,,,,,,,,,,,,,,,,,
3,1.10,2.30,3.42,,,,,,,,,,,,,,,,
4,1.10,2.30,3.42,4.51,,,,,,,,,,,,,,,
5,1.10,2.30,3.42,4.51,5.61,,,,,,,,,,,,,,
6,1.10,2.30,3.42,4.51,5.61,6.70,,,,,,,,,,,,,
7,1.10,2.30,3.42,4.51,5.61,6.70,7.78,,,,,,,,,,,,
8,1.10,2.30,3.42,4.51,5.61,6.70,7.78,8.85,,,,,,,,,,,
9,1.10,2.30,3.42,4.51,5.61,6.70,7.78,8.85,9.91,,,,,,,,,,
10,1.10,2.30,3.42,4.51,5.61,6.70,7.78,8.85,9.91,10.98,,,,,,,,,
11,1.10,2.30,3.42,4.51,5.61,6.70,7.78,8.85,9.91,10.98,12.04,,,,,,,,
12,1.10,2.30,3.42,4.51,5.61,6.70,7.78,8.85,9.91,10.98,12.04,13.10,,,,,,,
13,1.10,2.30,3.42,4.51,5.61,6.70,7.78,8.85,9.91,10.98,12.04,13.10,14.15,,,,,,
14,1.10,2.30,3.42,4.51,5.61,6.70,7.78,8.85,9.91,10.98,12.04,13.10,14.15,15.21,,,,,
15,1.10,2.30,3.42,4.51,5.61,6.70,7.78,8.85,9.91,10.98,12.04,13.10,14.15,15.21,16.25,,,,
16,1.10,2.30,3.42,4.51,5.61,6.70,7.78,8.85,9.91,10.98,12.04,13.10,14.15,15.21,16.25,17.30,,,
17,1.10,2.29,3.41,4.51,5.61,6.70,7.78,8.85,9.91,10.97,12.04,13.10,14.15,15.21,16.25,17.30,18.36,,
18,1.08,2.27,3.38,4.49,5.58,6.66,7.74,8.80,9.88,10.94,11.99,13.05,14.11,15.16,16.21,17.26,18.30,19.35,
19,0.90,1.99,3.06,4.13,5.20,6.25,7.32,8.37,9.41,10.46,11.51,12.54,13.59,14.62,15.65,16.70,17.73,18.77,19.80
