i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.78,,,,,,,,,,,,,,,,,
3,1.66,2.78,3.93,,,,,,,,,,,,,,,,
4,1.66,2.78,3.93,5.06,,,,,,,,,,,,,,,
5,1.66,2.78,3.93,5.06,6.16,,,,,,,,,,,,,,
6,1.66,2.78,3.93,5.06,6.16,7.26,,,,,,,,,,,,,
7,1.66,2.78,3.93,5.06,6.16,7.26,8.35,,,,,,,,,,,,
8,1.66,2.78,3.93,5.06,6.16,7.26,8.35,9.43,,,,,,,,,,,
9,1.66,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,,,,,,,,,,
10,1.66,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.58,,,,,,,,,
11,1.66,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.58,12.65,,,,,,,,
12,1.66,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.58,12.65,13.71,,,,,,,
13,1.66,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.58,12.65,13.71,14.78,,,,,,
14,1.66,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.58,12.65,13.71,14.78,15.84,,,,,
15,1.66,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.58,12.65,13.71,14.78,15.84,16.89,,,,
16,1.66,2.78,3.93,5.06,6.16,7.26,8.35,9.43,10.51,11.58,12.65,13.71,14.78,15.84,16.89,17.95,,,
17,1.66,2.78,3.93,5.05,6.16,7.26,8.34,9.42,10.50,11.57,12.64,13.71,14.77,15.83,16.89,17.94,19.00,,
18,1.64,2.75,3.89,5.01,6.12,7.21,8.29,9.37,10.45,11.52,12.59,13.65,14.71,15.77,16.83,17.88,18.93,19.98,
19,1.30,2.40,3.49,4.56,5.63,6.69,7.75,8.80,9.86,10.91,11.95,13.00,14.04,15.09,16.13,17.17,18.20,19.24,20.28
