i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.09,,,,,,,,,,,,,,,,,
3,0.91,2.09,3.20,,,,,,,,,,,,,,,,
4,0.91,2.09,3.20,4.29,,,,,,,,,,,,,,,
5,0.91,2.09,3.20,4.29,5.37,,,,,,,,,,,,,,
6,0.91,2.09,3.20,4.29,5.37,6.44,,,,,,,,,,,,,
7,0.91,2.09,3.20,4.29,5.37,6.44,7.50,,,,,,,,,,,,
8,0.91,2.09,3.20,4.29,5.37,6.44,7.50,8.56,,,,,,,,,,,
9,0.91,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.62,,,,,,,,,,
10,0.91,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.62,10.67,,,,,,,,,
11,0.91,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,,,,,,,,
12,0.91,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.76,,,,,,,
13,0.91,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.76,13.81,,,,,,
14,0.91,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.76,13.81,14.85,,,,,
15,0.91,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.76,13.81,14.85,15.89,,,,
16,0.91,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.76,13.81,14.85,15.89,16.93,,,
17,0.91,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.76,13.80,14.85,15.89,16.93,17.96,,
18,0.90,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,10.64,11.69,12.74,13.78,14.82,15.86,16.90,17.93,18.97,
19,0.79,1.90,2.98,4.04,5.10,6.15,7.20,8.24,9.28,10.32,11.35,12.39,13.42,14.45,15.48,16.51,17.54,18.57,19.59
