i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.04,,,,,,,,,,,,,,,,,
3,1.92,3.04,4.19,,,,,,,,,,,,,,,,
4,1.92,3.04,4.19,5.32,,,,,,,,,,,,,,,
5,1.92,3.04,4.19,5.32,6.44,,,,,,,,,,,,,,
6,1.92,3.04,4.19,5.32,6.44,7.54,,,,,,,,,,,,,
7,1.92,3.04,4.19,5.32,6.44,7.54,8.64,,,,,,,,,,,,
8,1.92,3.04,4.19,5.32,6.44,7.54,8.64,9.73,,,,,,,,,,,
9,1.92,3.04,4.19,5.32,6.44,7.54,8.64,9.73,10.81,,,,,,,,,,
10,1.92,3.04,4.19,5.32,6.44,7.54,8.64,9.73,10.81,11.89,,,,,,,,,
11,1.92,3.04,4.19,5.32,6.44,7.54,8.64,9.73,10.81,11.89,12.97,,,,,,,,
12,1.92,3.04,4.19,5.32,6.44,7.54,8.64,9.73,10.81,11.89,12.97,14.04,,,,,,,
13,1.92,3.04,4.19,5.32,6.44,7.54,8.64,9.73,10.81,11.89,12.97,14.04,15.11,,,,,,
14,1.92,3.04,4.19,5.32,6.44,7.54,8.64,9.73,10.81,11.89,12.97,14.04,15.11,16.17,,,,,
15,1.92,3.04,4.19,5.32,6.44,7.54,8.64,9.73,10.81,11.89,12.97,14.04,15.11,16.17,17.24,,,,
16,1.92,3.04,4.19,5.32,6.44,7.54,8.64,9.73,10.81,11.89,12.97,14.04,15.11,16.17,17.24,18.30,,,
17,1.91,3.04,4.19,5.32,6.43,7.54,8.63,9.72,10.80,11.88,12.96,14.03,15.10,16.17,17.23,18.29,19.35,,
18,1.89,2.99,4.14,5.26,6.37,7.47,8.57,9.66,10.74,11.81,12.89,13.96,15.03,16.09,17.15,18.21,19.27,20.32,
19,1.46,2.56,3.64,4.72,5.79,6.85,7.91,8.97,10.03,11.08,12.13,13.18,14.23,15.27,16.32,17.36,18.40,19.44,20.48
