i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.21,,,,,,,,,,,,,,,,,,
3,8.72,9.70,10.46,,,,,,,,,,,,,,,,,
4,8.21,9.19,9.95,10.69,,,,,,,,,,,,,,,,
5,7.69,8.68,9.44,10.18,10.91,,,,,,,,,,,,,,,
6,7.18,8.16,8.93,9.67,10.39,11.11,,,,,,,,,,,,,,
7,6.67,7.65,8.42,9.16,9.88,10.59,11.30,,,,,,,,,,,,,
8,6.16,7.14,7.91,8.65,9.37,10.08,10.79,11.48,,,,,,,,,,,,
9,5.65,6.63,7.40,8.14,8.86,9.57,10.27,10.97,11.66,,,,,,,,,,,
10,5.14,6.12,6.88,7.62,8.35,9.06,9.76,10.46,11.15,11.83,,,,,,,,,,
11,4.62,5.61,6.37,7.11,7.84,8.55,9.25,9.95,10.63,11.32,12.00,,,,,,,,,
12,4.11,5.10,5.86,6.60,7.33,8.04,8.74,9.43,10.12,10.81,11.49,12.16,,,,,,,,
13,3.60,4.58,5.35,6.09,6.81,7.53,8.23,8.92,9.61,10.30,10.98,11.65,12.32,,,,,,,
14,3.09,4.07,4.84,5.58,6.30,7.01,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,,,,,,
15,2.58,3.56,4.33,5.07,5.79,6.50,7.20,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,,,,,
16,2.07,3.05,3.82,4.56,5.28,5.99,6.69,7.39,8.08,8.76,9.44,10.12,10.79,11.46,12.13,12.79,,,,
17,1.56,2.54,3.30,4.04,4.77,5.48,6.18,6.88,7.57,8.25,8.93,9.60,10.28,10.95,11.61,12.28,12.94,,,
18,1.05,2.02,2.79,3.53,4.25,4.96,5.66,6.36,7.05,7.73,8.41,9.08,9.76,10.43,11.09,11.76,12.42,13.08,,
19,0.52,1.50,2.24,2.97,3.68,4.39,5.08,5.77,6.45,7.13,7.80,8.47,9.14,9.80,10.47,11.13,11.79,12.44,13.10,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
