i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.21,,,,,,,,,,,,,,,,,,
3,9.61,10.64,11.43,,,,,,,,,,,,,,,,,
4,9.04,10.08,10.87,11.63,,,,,,,,,,,,,,,,
5,8.48,9.52,10.31,11.07,11.81,,,,,,,,,,,,,,,
6,7.92,8.96,9.75,10.51,11.25,11.98,,,,,,,,,,,,,,
7,7.36,8.40,9.19,9.95,10.69,11.42,12.14,,,,,,,,,,,,,
8,6.80,7.84,8.62,9.39,10.13,10.86,11.58,12.29,,,,,,,,,,,,
9,6.23,7.27,8.06,8.82,9.57,10.30,11.01,11.72,12.43,,,,,,,,,,,
10,5.67,6.71,7.50,8.26,9.00,9.73,10.45,11.16,11.86,12.56,,,,,,,,,,
11,5.11,6.15,6.94,7.70,8.44,9.17,9.89,10.60,11.30,12.00,12.69,,,,,,,,,
12,4.55,5.59,6.38,7.14,7.88,8.61,9.33,10.04,10.74,11.44,12.13,12.82,,,,,,,,
13,3.99,5.03,5.81,6.58,7.32,8.05,8.77,9.48,10.18,10.88,11.57,12.26,12.94,,,,,,,
14,3.43,4.46,5.25,6.01,6.76,7.49,8.20,8.91,9.62,10.31,11.01,11.69,12.38,13.06,,,,,,
15,2.86,3.90,4.69,5.45,6.20,6.92,7.64,8.35,9.06,9.75,10.44,11.13,11.82,12.50,13.17,,,,,
16,2.30,3.34,4.13,4.89,5.63,6.36,7.08,7.79,8.49,9.19,9.88,10.57,11.25,11.93,12.61,13.29,,,,
17,1.74,2.78,3.57,4.33,5.07,5.80,6.52,7.23,7.93,8.63,9.32,10.01,10.69,11.37,12.05,12.72,13.40,,,
18,1.18,2.21,3.00,3.76,4.50,5.23,5.95,6.66,7.36,8.06,8.75,9.43,10.12,10.80,11.47,12.15,12.82,13.49,,
19,0.58,1.62,2.39,3.14,3.87,4.59,5.29,5.99,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.43,12.10,12.77,13.43,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
